Date,Open,High,Low,Close,Volume,OpenInt
20081121,18.477,19.067,18.477,19.067,214,0
20081202,22.453,24.624,22.361,22.361,8766,0
20081203,22.415,22.415,22.415,22.415,105,0
20081212,23.389,26.626,23.389,25.485,9018,0
20081215,25.382,25.382,25.382,25.382,214,0
20081219,28.104,28.104,28.104,28.104,533,0
20081222,26.196,26.196,26.196,26.196,2460,0
20081224,28.993,28.993,26.739,26.739,943,0
20081231,27.44,27.505,27.29,27.29,3360,0
20090102,28.123,28.123,27.627,27.627,414,0
20090105,27.252,27.252,27.252,27.252,105,0
20090106,32.156,32.156,26.972,26.972,1197,0
20090107,27.505,27.505,27.505,27.505,214,0
20090108,27.505,27.505,26.43,26.43,430,0
20090112,23.623,23.623,23.623,23.623,138,0
20090115,24.681,24.681,24.681,24.681,159,0
20090120,23.913,23.913,23.894,23.894,6414,0
20090121,22.818,23.987,22.818,23.987,427,0
20090123,21.34,22.041,21.34,22.041,214,0
20090126,24.381,24.381,23.735,23.735,274,0
20090128,24.896,24.896,24.896,24.896,182,0
20090129,24.4,24.4,24.4,24.4,214,0
20090130,25.569,25.569,24.577,24.577,214,0
20090203,23.343,23.343,23.343,23.343,105,0
20090205,22.238,22.613,22.238,22.613,488,0
20090209,23.959,24.081,23.959,24.081,1837,0
20090210,23.043,23.043,22.434,22.434,3490,0
20090213,21.705,21.705,21.05,21.05,865,0
20090304,17.429,17.429,17.429,17.429,2003,0
20090312,19.451,20.105,19.375,19.983,7699,0
20090316,19.132,19.132,19.086,19.086,620,0
20090317,17.598,19.797,17.598,19.797,2193,0
20090319,20.582,20.667,20.451,20.451,932,0
20090323,18.748,19.816,18.244,19.816,1384,0
20090324,20.713,20.713,19.647,19.647,711,0
20090331,19.226,19.226,18.646,18.992,4005,0
20090402,19.928,20.723,17.832,20.077,1750,0
20090403,20.207,21.845,20.199,21.845,2671,0
20090406,22.443,22.443,21.078,21.845,2479,0
20090407,20.694,21.126,20.694,20.985,374,0
20090408,20.236,20.236,20.236,20.236,321,0
20090409,20.911,20.911,20.911,20.911,105,0
20090413,23.081,23.081,22.603,22.603,3634,0
20090414,21.986,22.005,21.078,21.078,2245,0
20090415,21.612,22.799,21.612,22.799,1641,0
20090416,22.415,23.23,22.415,23.23,556,0
20090417,22.294,24.736,22.294,24.147,556,0
20090420,22.846,22.846,21.788,21.788,1951,0
20090421,21.65,21.65,21.641,21.641,427,0
20090423,22.987,22.996,22.987,22.996,427,0
20090424,24.681,25.167,24.324,25.167,1332,0
20090427,26.103,26.103,22.453,22.453,3497,0
20090428,24.016,24.016,24.016,24.016,214,0
20090429,24.353,24.353,24.353,24.353,105,0
20090430,24.896,24.896,24.652,24.652,2569,0
20090501,24.1,24.1,23.698,23.698,1750,0
20090504,24.259,25.447,23.997,25.447,3619,0
20090505,25.092,25.111,24.783,24.783,1384,0
20090506,25.354,25.354,25.354,25.354,105,0
20090507,24.717,24.717,23.632,23.641,894,0
20090508,23.145,25.495,23.145,25.495,321,0
20090511,24.793,25.027,24.55,24.55,963,0
20090512,24.324,24.428,23.783,24.428,2414,0
20090513,23.267,23.267,23.258,23.258,214,0
20090514,23.352,23.361,22.837,23.361,1163,0
20090515,23.333,23.333,22.462,22.462,340,0
20090518,23.343,24.333,23.211,24.333,2255,0
20090519,23.071,24.774,22.93,24.774,699,0
20090520,25.514,25.514,24.596,24.698,641,0
20090521,23.679,23.679,23.679,23.679,1818,0
20090522,24.091,24.091,22.434,23.783,7963,0
20090526,24.324,24.793,24.324,24.793,1923,0
20090527,23.875,23.875,23.875,23.875,214,0
20090528,23.941,23.941,23.595,23.595,537,0
20090529,25.392,25.392,24.324,24.324,412,0
20090601,25.822,26.533,25.401,25.991,6774,0
20090602,26.831,26.831,25.607,25.812,3712,0
20090603,25.401,25.419,25.297,25.325,9353,0
20090608,25.766,25.766,25.766,25.766,170,0
20090609,26.027,26.027,25.831,25.831,2602,0
20090610,25.915,25.915,25.915,25.915,105,0
20090611,25.12,25.12,25.12,25.12,2138,0
20090612,25.082,25.158,25.082,25.158,597,0
20090615,24.474,24.474,24.474,24.474,105,0
20090616,24.465,24.605,23.969,24.185,2138,0
20090617,24.091,24.091,24.091,24.091,105,0
20090618,21.565,21.565,21.565,21.565,105,0
20090622,23.155,23.783,23.155,23.604,1443,0
20090623,22.865,22.865,22.865,22.865,325,0
20090624,23.23,23.23,23.23,23.23,105,0
20090626,23.586,23.83,23.576,23.83,1977,0
