Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.36,3.4,3.32,3.35,6200,0
20050228,3.35,3.35,3.27,3.27,5600,0
20050301,3.28,3.28,3.21,3.22,10200,0
20050302,3.23,3.3,3.21,3.24,8300,0
20050303,3.26,3.26,3.13,3.19,5200,0
20050304,3.24,3.31,3.24,3.24,5600,0
20050307,3.25,3.41,3.22,3.22,15200,0
20050308,3.25,3.3,3.15,3.28,7800,0
20050309,3.25,3.25,3.16,3.21,4800,0
20050310,3.21,3.27,3.14,3.2,35200,0
20050311,3.15,3.29,3.15,3.18,6300,0
20050314,3.19,3.19,3.17,3.18,3000,0
20050315,3.23,3.4,3.23,3.37,16400,0
20050316,3.34,3.34,3.3,3.32,11800,0
20050317,3.31,3.43,3.31,3.4,7300,0
20050318,3.42,3.45,3.3,3.35,28900,0
20050321,3.42,3.45,3.4,3.4,2500,0
20050322,3.45,3.45,3.4,3.4,7200,0
20050323,3.4,3.4,3.25,3.25,2700,0
20050324,3.25,3.29,3.25,3.29,1100,0
20050328,3.32,3.5,3.3,3.48,13600,0
20050329,3.5,3.75,3.49,3.56,14300,0
20050330,3.66,4.04,3.64,4,43800,0
20050331,4,4.05,3.81,4.05,29200,0
20050401,4.1,4.25,4.1,4.16,20000,0
20050404,4.2,4.45,4.2,4.41,24600,0
20050405,4.45,4.7,4.45,4.69,26600,0
20050406,4.72,4.9,4.65,4.85,24100,0
20050407,4.9,4.9,4.8,4.88,9100,0
20050408,4.91,4.99,4.81,4.91,19300,0
20050411,4.91,4.91,4.82,4.86,14500,0
20050412,4.85,4.85,4.66,4.67,13400,0
20050413,4.67,4.67,4.55,4.55,6900,0
20050414,4.55,4.69,4.55,4.58,18100,0
20050415,4.6,4.6,4.45,4.45,5400,0
20050418,4.43,4.44,4.22,4.22,4500,0
20050419,4.25,4.25,3.97,4.04,7100,0
20050420,4.04,4.04,3.76,3.79,10500,0
20050421,3.64,3.85,3.62,3.85,14300,0
20050422,3.76,4.35,3.76,4.27,15300,0
20050425,4.32,4.32,4.16,4.2,11000,0
20050426,4.25,4.3,4.16,4.17,15100,0
20050427,4.2,4.2,3.97,4.05,13300,0
20050428,3.9,3.95,3.9,3.9,9900,0
20050429,3.86,3.9,3.68,3.77,12800,0
20050502,3.8,3.85,3.7,3.84,4100,0
20050503,3.84,3.84,3.51,3.51,15200,0
20050504,3.56,3.7,3.56,3.68,5500,0
20050505,3.75,3.75,3.6,3.68,22000,0
20050506,3.73,3.82,3.69,3.8,20400,0
20050509,3.75,4.18,3.75,4.18,11700,0
20050510,4.14,4.19,4.05,4.1,17400,0
20050511,4.05,4.34,4.05,4.3,27500,0
20050512,4.35,4.38,4.18,4.19,17500,0
20050513,4.19,4.19,4.08,4.15,4900,0
20050516,4.1,4.14,4.08,4.08,8400,0
20050517,4.15,4.26,4.12,4.22,8000,0
20050518,4.32,4.44,4.28,4.39,18900,0
20050519,4.36,4.44,4.29,4.34,10000,0
20050520,4.32,4.43,4.18,4.21,15600,0
20050523,4.37,4.37,4.18,4.19,3200,0
20050524,4.17,4.24,4.09,4.12,10800,0
20050525,4.09,4.09,3.8,3.81,12900,0
20050526,3.85,3.9,3.8,3.89,15500,0
20050527,3.89,4.18,3.89,4.09,14000,0
20050531,4.1,4.72,4.05,4.7,29500,0
20050601,4.6,4.6,4.18,4.29,11600,0
20050602,4.32,4.32,4.13,4.13,5400,0
20050603,4.08,4.11,4.05,4.05,3900,0
20050606,4.07,4.07,4.01,4.01,4000,0
20050607,4.03,4.18,3.96,4,10600,0
20050608,3.99,3.99,3.9,3.91,10300,0
20050609,3.9,4,3.7,3.73,16800,0
20050610,3.7,3.7,3.61,3.64,19800,0
20050613,3.65,3.68,3.55,3.56,13000,0
20050614,3.55,3.67,3.51,3.64,17800,0
20050615,3.61,3.65,3.51,3.62,13300,0
20050616,3.57,3.64,3.55,3.64,12200,0
20050617,3.64,3.81,3.64,3.75,25500,0
20050620,3.75,3.98,3.67,3.8,14800,0
20050621,3.75,3.82,3.66,3.66,5900,0
20050622,3.69,3.77,3.65,3.73,15000,0
