Date,Open,High,Low,Close,Volume,OpenInt
20070510,29.516,29.516,29.397,29.397,2031,0
20070515,29.318,29.318,29.318,29.318,1015,0
20070518,29.022,29.259,29.013,29.249,4471,0
20070523,29.977,29.977,29.849,29.849,1626,0
20070525,29.575,29.575,29.575,29.575,812,0
20070530,30.037,30.037,30.037,30.037,1015,0
20070531,30.224,30.253,30.224,30.253,3049,0
20070601,30.461,30.461,30.461,30.461,914,0
20070604,30.352,30.352,30.293,30.332,1015,0
20070605,30.322,30.362,30.214,30.214,81796,0
20070606,29.918,29.938,29.918,29.938,31092,0
20070613,29.516,29.516,29.516,29.516,100,0
20070615,30.253,30.253,30.253,30.253,302,0
20070618,30.096,30.096,30.096,30.096,1118,0
20070622,29.79,29.79,29.614,29.614,1118,0
20070625,29.683,29.711,29.417,29.417,16563,0
20070629,30.037,30.037,29.674,29.674,1524,0
20070702,30.027,30.027,30.027,30.027,509,0
20070703,30.106,30.106,30.106,30.106,100,0
20070706,30.204,30.214,30.204,30.214,7418,0
20070709,30.382,30.382,30.382,30.382,2031,0
20070710,29.948,29.948,29.948,29.948,1727,0
20070711,29.888,30.017,29.888,30.017,407,0
20070712,30.421,30.421,30.421,30.421,100,0
20070713,30.372,30.431,30.372,30.431,10261,0
20070716,30.421,30.421,30.421,30.421,609,0
20070717,30.471,30.597,30.461,30.53,9043,0
20070719,30.539,30.539,30.53,30.53,201,0
20070720,30.431,30.431,29.898,30.106,10161,0
20070723,30.154,30.154,30.154,30.154,100,0
20070724,29.644,29.644,29.585,29.585,18188,0
20070725,29.092,29.239,29.092,29.239,711,0
20070726,28.452,28.491,28.058,28.412,3657,0
20070727,28.058,28.462,28.058,28.098,1424,0
20070730,27.764,28.098,27.764,28.098,407,0
20070731,28.383,28.383,27.823,27.823,3556,0
20070801,27.951,28,27.714,27.764,1727,0
20070802,28,28.088,27.961,28.088,12193,0
20070803,27.803,27.803,27.025,27.025,1930,0
20070806,26.74,26.74,26.74,26.74,1828,0
20070807,27.321,27.321,27.321,27.321,1118,0
20070808,27.437,27.685,27.437,27.685,8331,0
20070809,27.37,27.398,27.36,27.398,1626,0
20070810,27.045,28.128,27.045,27.813,9145,0
20070813,27.99,27.99,27.744,27.744,14937,0
20070815,26.779,26.779,26.779,26.779,302,0
20070816,26.908,26.926,26.908,26.926,4166,0
20070817,27.714,27.911,27.695,27.695,914,0
20070820,27.813,27.813,27.813,27.813,812,0
20070821,27.704,27.704,27.704,27.704,302,0
20070822,28.265,28.265,28.068,28.108,3657,0
20070823,27.901,27.901,27.901,27.901,914,0
20070827,28.068,28.167,27.99,27.99,812,0
20070828,27.784,27.784,27.301,27.301,4471,0
20070830,28.049,28.049,27.635,27.635,914,0
20070904,28.206,28.275,28.206,28.275,812,0
20070905,28.02,28.02,27.862,27.862,711,0
20070906,27.941,27.941,27.941,27.941,302,0
20070911,27.536,27.615,27.536,27.576,711,0
20070912,27.556,27.556,27.556,27.556,201,0
20070913,27.566,27.566,27.566,27.566,100,0
20070914,27.527,27.655,27.527,27.586,2235,0
20070917,27.586,27.586,27.586,27.586,914,0
20070918,27.596,27.596,27.596,27.596,407,0
20070919,29.082,29.082,28.944,28.994,1727,0
20070920,28.787,29.003,28.679,28.679,2643,0
20070921,28.865,28.865,28.749,28.749,2744,0
20070924,28.739,28.777,28.432,28.462,2438,0
20070925,28.147,28.333,28.147,28.333,6300,0
20070926,28.472,28.6,28.403,28.472,8230,0
20070927,28.571,28.58,28.571,28.58,1524,0
20070928,28.481,28.481,28.442,28.442,509,0
20071001,28.659,28.865,28.659,28.865,812,0
20071002,29.022,29.19,29.022,29.19,1524,0
20071003,28.964,28.964,28.924,28.944,10362,0
20071008,29.387,29.387,29.387,29.387,509,0
20071009,29.417,29.417,29.298,29.328,711,0
20071010,29.377,29.486,29.377,29.446,1118,0
20071011,29.239,29.239,29.121,29.121,3251,0
20071015,28.767,28.875,28.767,28.875,1323,0
20071016,28.729,28.787,28.62,28.62,1524,0
20071018,28.462,28.541,28.462,28.541,302,0
20071019,28.147,28.147,27.695,27.695,1323,0
20071022,27.931,27.941,27.774,27.774,1626,0
20071023,27.961,28.078,27.961,28.078,711,0
20071024,28.068,28.068,27.99,28.02,509,0
20071025,28.108,28.167,27.695,27.833,5182,0
20071026,28.275,28.304,28.275,28.304,1626,0
20071029,28.206,28.313,28.157,28.206,5283,0
20071030,28.245,28.245,28.157,28.187,5589,0
20071031,28.118,28.442,28.058,28.442,21235,0
20071101,27.754,27.754,27.271,27.271,3556,0
20071102,27.36,27.388,27.025,27.311,15242,0
20071105,27.075,27.124,26.996,26.996,7926,0
20071107,27.045,27.045,26.455,26.563,10161,0
20071108,26.493,26.493,26.1,26.396,1828,0
20071109,26.248,26.543,26.149,26.523,812,0
