Date,Open,High,Low,Close,Volume,OpenInt
20050303,14.041,14.168,13.933,14.05,758241,0
20050304,14.095,14.177,14.033,14.059,272301,0
20050307,14.16,14.24,14.141,14.151,140761,0
20050308,14.114,14.151,13.906,13.933,102766,0
20050309,13.952,14.086,13.862,13.897,654478,0
20050310,13.988,13.988,13.717,13.745,103543,0
20050311,13.709,13.745,13.601,13.627,373844,0
20050314,13.663,13.736,13.601,13.681,164201,0
20050315,13.79,13.826,13.555,13.555,263413,0
20050316,13.611,13.627,13.349,13.357,50549,0
20050317,13.375,13.501,13.349,13.448,91212,0
20050318,13.519,13.546,13.303,13.384,80879,0
20050321,13.393,13.393,13.259,13.313,30440,0
20050322,13.349,13.366,13.141,13.141,43769,0
20050323,13.115,13.151,13.016,13.042,88434,0
20050324,13.079,13.132,13.034,13.051,129650,0
20050328,13.079,13.115,12.944,12.944,72661,0
20050329,12.916,12.98,12.566,12.594,100209,0
20050330,12.746,12.891,12.719,12.891,47773,0
20050331,12.9,13.016,12.9,12.961,72324,0
20050401,13.132,13.141,12.944,12.961,61994,0
20050404,13.006,13.06,12.925,13.006,70104,0
20050405,13.06,13.124,13.034,13.042,33441,0
20050406,13.115,13.177,13.051,13.051,44440,0
20050407,13.051,13.177,13.042,13.16,61105,0
20050408,13.232,13.232,12.907,12.907,56993,0
20050411,12.961,12.97,12.683,12.683,31331,0
20050412,12.619,12.719,12.431,12.719,44551,0
20050413,12.637,12.655,12.35,12.385,38552,0
20050414,12.385,12.385,12.134,12.143,44105,0
20050415,12.017,12.044,11.746,11.756,30995,0
20050418,11.81,11.935,11.746,11.864,30106,0
20050419,12.008,12.187,12.008,12.143,26774,0
20050420,12.187,12.187,11.882,11.882,37105,0
20050421,12.062,12.187,11.962,12.179,17554,0
20050422,12.187,12.187,11.882,11.9,24663,0
20050425,12.008,12.044,11.926,11.99,47773,0
20050426,11.972,12.115,11.818,11.846,53439,0
20050427,11.882,11.882,11.737,11.746,33660,0
20050428,11.791,11.791,11.504,11.539,36329,0
20050429,11.647,11.647,11.386,11.566,41774,0
20050502,11.647,11.737,11.647,11.72,12222,0
20050503,11.728,11.846,11.728,11.746,43769,0
20050504,11.81,11.827,11.72,11.764,36329,0
20050505,11.773,11.846,11.702,11.728,13333,0
20050506,11.836,11.846,11.773,11.791,19331,0
20050509,11.791,11.926,11.737,11.926,57993,0
20050510,11.873,11.907,11.81,11.818,15220,0
20050511,11.864,11.864,11.684,11.81,10666,0
20050512,11.846,11.846,11.63,11.63,33441,0
20050513,11.684,11.711,11.476,11.476,26996,0
