Date,Open,High,Low,Close,Volume,OpenInt
20140507,24.384,24.384,24.384,24.384,101,0
20140508,24.422,24.422,24.402,24.402,208,0
20140512,24.354,24.354,24.296,24.296,1444,0
20140513,24.354,24.364,24.326,24.326,3305,0
20140514,24.49,24.49,24.49,24.49,339,0
20140515,24.567,24.567,24.527,24.527,1307,0
20140516,24.587,24.606,24.567,24.567,776,0
20140519,24.537,24.557,24.537,24.557,597,0
20140522,24.518,24.518,24.461,24.461,927,0
20140523,24.508,24.508,24.508,24.508,101,0
20140528,24.655,24.655,24.655,24.655,1035,0
20140529,24.741,24.77,24.732,24.732,4132,0
20140602,24.583,24.583,24.583,24.583,515,0
20140603,24.495,24.495,24.495,24.495,308,0
20140604,24.476,24.476,24.476,24.476,101,0
20140605,24.476,24.504,24.476,24.504,1030,0
20140610,24.533,24.533,24.533,24.533,5145,0
20140611,24.514,24.514,24.504,24.504,207,0
20140612,24.504,24.553,24.504,24.514,5532,0
20140617,24.632,24.632,24.632,24.632,101,0
20140618,24.679,24.679,24.652,24.652,1131,0
20140619,24.787,24.787,24.748,24.757,1235,0
20140701,24.723,24.723,24.693,24.693,2767,0
20140711,24.703,24.742,24.635,24.635,89621,0
20140715,24.693,24.693,24.673,24.673,513,0
20140716,24.713,24.713,24.713,24.713,307,0
20140717,24.771,24.771,24.771,24.771,207,0
20140718,24.79,24.79,24.79,24.79,307,0
20140721,24.8,24.839,24.8,24.839,513,0
20140724,24.723,24.723,24.723,24.723,3075,0
20140725,24.81,24.81,24.8,24.8,3077,0
20140729,24.878,24.878,24.878,24.878,307,0
20140730,24.849,24.849,24.8,24.8,720,0
20140806,24.737,24.737,24.717,24.717,4095,0
20140807,24.776,24.795,24.776,24.795,1927,0
20140808,24.786,24.795,24.756,24.756,5518,0
20140812,24.746,24.776,24.746,24.776,223,0
20140815,24.942,24.942,24.942,24.942,1429,0
20140820,24.844,24.844,24.844,24.844,101,0
20140826,25.079,25.079,25.079,25.079,205,0
20140904,25.044,25.044,25.044,25.044,305,0
20140908,25.014,25.014,24.985,24.985,814,0
20140912,24.652,24.661,24.642,24.642,305,0
20140916,24.71,24.71,24.71,24.71,610,0
20140917,24.759,24.759,24.69,24.69,409,0
20141006,24.952,24.952,24.952,24.952,101,0
20141008,25.05,25.09,25,25,565,0
20141028,25.05,25.05,25.05,25.05,101,0
20141103,24.897,24.937,24.867,24.927,16566,0
20141111,24.927,24.927,24.927,24.927,253,0
20141119,24.947,24.947,24.947,24.947,405,0
20141226,25.16,25.18,25.16,25.18,524,0
20150105,25.5,25.5,25.5,25.5,2000,0
20150116,25.62,25.67,25.62,25.62,5680,0
