Date,Open,High,Low,Close,Volume,OpenInt
20090514,18.195,18.812,18.195,18.78,38737,0
20090515,18.95,19.079,18.633,18.707,34768,0
20090518,19.21,20.628,19.088,19.891,65316,0
20090519,19.964,20.661,19.737,20.215,119957,0
20090520,20.686,20.962,20.053,20.134,164036,0
20090521,19.915,19.923,19.437,19.591,88491,0
20090522,19.972,20.02,19.566,19.947,41430,0
20090526,19.713,20.564,19.575,20.564,36164,0
20090527,21.051,21.107,20.475,20.523,141767,0
20090528,20.969,21.011,20.556,20.978,132162,0
20090529,21.651,21.651,21.116,21.408,144046,0
20090601,22,22.26,21.895,22.089,348463,0
20090602,22.033,22.211,21.675,22.106,142471,0
20090603,21.757,21.757,20.783,21.026,107281,0
20090604,21.026,21.813,21.011,21.741,114478,0
20090605,22.227,22.227,21.302,21.537,203197,0
20090608,21.4,21.481,20.962,21.286,79428,0
20090609,21.862,21.862,21.432,21.675,200105,0
20090610,22.081,22.081,21.196,21.561,138356,0
20090611,22.089,22.478,21.514,22.276,510172,0
20090612,21.854,22.17,21.57,22.154,241914,0
20090615,21.862,21.862,20.937,21.164,115857,0
20090616,21.53,21.53,20.742,20.831,137195,0
20090617,20.694,21.067,20.174,20.904,122853,0
20090618,20.913,21.1,20.621,20.831,37707,0
20090619,21.14,21.391,21.124,21.124,48750,0
20090622,21.091,21.091,19.882,19.882,70697,0
20090623,21.042,21.042,19.898,20.466,77233,0
20090624,20.953,21.213,20.58,20.88,261828,0
20090625,20.969,21.545,20.815,21.53,229596,0
20090626,21.667,21.741,21.505,21.635,52957,0
20090629,21.61,21.61,21.302,21.416,56174,0
20090630,22.186,22.186,21.091,21.318,86250,0
20090701,21.837,21.935,21.708,21.813,85237,0
20090702,21.44,21.561,21.262,21.497,147868,0
20090706,21.302,21.699,21.011,21.692,94823,0
20090707,21.667,21.708,21.051,21.058,46435,0
20090708,21.051,21.18,20.466,20.848,50974,0
20090709,21.018,21.359,20.783,21.075,90682,0
20090710,20.694,21.172,20.507,20.994,114390,0
20090713,20.929,21.561,20.718,21.537,53847,0
20090714,21.805,21.878,21.456,21.692,76026,0
20090715,22.146,22.795,22.138,22.616,270638,0
20090716,22.77,23.111,22.608,22.981,335798,0
20090717,23.095,23.176,22.859,22.973,452195,0
20090720,23.703,23.93,23.565,23.792,477850,0
20090721,24.19,24.19,23.549,23.898,355035,0
20090722,23.427,24.092,23.427,23.663,301766,0
20090723,23.89,24.522,23.89,24.401,193199,0
20090724,24.426,25.18,24.23,24.571,266191,0
20090727,25.593,25.593,24.644,25.114,91348,0
20090728,24.985,25.188,24.595,25.188,80033,0
20090729,25.058,25.058,24.498,24.628,157080,0
20090730,25.31,25.788,25.31,25.593,418420,0
20090731,25.659,26.251,25.617,26.04,248485,0
20090803,26.786,27.345,26.786,27.175,309765,0
20090804,27.118,27.759,27.078,27.483,532158,0
20090805,27.581,27.735,26.843,27.71,381493,0
20090806,27.783,28.919,26.753,27.004,288436,0
20090807,27.313,28.578,27.208,27.565,403392,0
20090810,27.597,27.662,27.264,27.621,209565,0
20090811,27.28,27.378,26.859,27.086,267764,0
20090812,27.175,27.549,27.086,27.443,196348,0
20090813,28.7,28.7,27.345,27.573,211588,0
20090814,27.621,27.824,26.753,26.899,144619,0
20090817,25.764,26.153,24.726,26.024,470622,0
20090818,26.47,27.142,26.129,27.111,178203,0
20090819,26.915,27.759,26.697,27.581,269568,0
20090820,27.483,27.914,27.459,27.897,355261,0
20090821,28.181,29.284,28.133,28.636,313358,0
20090824,29.057,29.179,28.522,28.595,666999,0
20090825,28.781,28.871,28.068,28.124,179833,0
20090826,28.051,28.351,27.857,28.319,367987,0
20090827,28.238,28.311,27.467,28.197,201193,0
20090828,28.206,28.327,27.897,28.051,161103,0
20090831,27.605,27.654,27.345,27.508,111250,0
20090901,27.5,27.914,26.583,26.713,354312,0
20090902,26.332,27.021,26.202,26.761,205364,0
20090903,27.159,27.5,27.021,27.459,109123,0
20090904,27.654,28.335,27.549,28.295,106986,0
20090908,28.919,29.114,28.684,29.106,551290,0
20090909,29.455,29.52,29.017,29.212,770024,0
20090910,29.212,29.69,28.936,29.658,151260,0
20090911,29.755,29.755,29.325,29.446,606604,0
20090914,30.217,30.217,29.195,29.974,360453,0
20090915,30.145,30.468,29.584,30.33,690039,0
20090916,30.695,30.858,30.517,30.712,496257,0
20090917,30.655,30.809,30.087,30.152,369596,0
20090918,30.493,30.558,30.185,30.266,242450,0
20090921,29.998,30.258,29.958,30.136,173257,0
20090922,30.55,30.809,30.25,30.68,239669,0
20090923,30.68,30.891,29.958,30.039,399128,0
20090924,30.379,30.379,29.536,29.738,247631,0
20090925,29.731,30.169,29.731,30.112,181330,0
20090928,30.136,30.574,30.136,30.51,134045,0
20090929,30.615,30.688,30.225,30.452,207938,0
20090930,30.728,30.947,30.29,30.85,371593,0
20091001,30.875,31.053,29.958,30.096,283954,0
20091002,29.511,30.72,29.333,30.542,781539,0
20091005,30.777,31.581,30.606,31.515,1072543,0
20091006,32.026,32.594,31.904,32.197,1405741,0
20091007,32.383,32.716,32.269,32.61,1429932,0
20091008,33.016,33.34,32.675,33.284,1262069,0
20091009,33.389,33.551,33.13,33.462,839336,0
20091012,33.843,34.152,33.478,33.892,838023,0
20091013,33.819,34.241,33.6,34.208,499711,0
20091014,35.068,35.385,34.898,35.295,1102886,0
20091015,35.085,35.328,34.922,35.303,632718,0
20091016,34.954,35.279,34.727,35.06,762432,0
20091019,35.295,35.474,34.971,35.223,1050535,0
20091020,34.217,34.655,32.894,34.135,1713779,0
20091021,34.038,35.344,33.973,34.638,820216,0
20091022,34.727,35.092,34.249,35.06,449270,0
20091023,35.628,35.668,34.72,35.085,488884,0
20091026,35.287,35.49,34.111,34.428,780094,0
20091027,34.249,34.249,33.048,33.284,970159,0
20091028,32.87,33.032,30.574,30.898,1967703,0
20091029,31.824,33.211,31.605,33.113,1040288,0
20091030,33.592,33.609,31.288,31.799,795122,0
20091102,31.953,33.227,31.474,32.221,549692,0
20091103,31.661,32.975,31.321,32.667,602216,0
20091104,33.511,34.954,33.137,33.746,607900,0
20091105,34.087,34.865,33.981,34.865,650283,0
20091106,34.566,34.89,34.184,34.711,525353,0
20091109,35.312,36.074,35.312,35.92,648654,0
20091110,35.782,36.033,35.214,35.766,569612,0
20091111,36.139,36.139,35.352,35.546,490971,0
20091112,35.482,35.726,34.468,34.703,411328,0
20091113,34.655,35.546,34.484,35.531,335982,0
20091116,36.415,36.617,36.018,36.35,567341,0
20091117,36.439,36.617,35.953,36.585,347430,0
20091118,36.813,36.942,35.839,36.236,442003,0
20091119,36.025,36.025,35.092,35.815,486060,0
20091120,35.49,35.571,34.841,35.45,489580,0
20091123,36.294,36.456,36.131,36.374,412307,0
20091124,36.431,36.431,35.79,36.383,834998,0
20091125,36.626,36.877,36.285,36.764,337813,0
20091127,35.515,36.301,35.101,35.977,422465,0
20091130,36.082,36.634,35.953,36.479,580071,0
20091201,37.162,37.786,37.162,37.567,349775,0
20091202,37.924,38.232,37.64,38.232,330590,0
20091203,38.621,38.825,37.616,37.826,479594,0
20091204,38.703,38.783,37.258,37.721,631616,0
20091207,37.494,38.086,37.38,37.656,398479,0
20091208,37.429,37.445,36.634,36.95,465931,0
20091209,36.828,37.056,36.39,37.031,426205,0
20091210,37.258,37.461,36.877,37.323,325798,0
20091211,37.55,37.575,36.966,37.575,490772,0
20091214,37.932,38.062,37.494,37.705,448432,0
20091215,37.234,37.331,36.788,36.982,460185,0
20091216,37.34,37.461,36.91,37.015,294483,0
20091217,36.472,36.496,35.377,35.482,613133,0
20091218,35.604,36.107,35.425,35.911,473783,0
20091221,36.042,36.35,35.742,35.911,401806,0
20091222,36.098,36.407,35.944,36.172,316210,0
20091223,36.407,36.918,35.985,36.626,430411,0
20091224,36.877,37.145,36.699,36.966,186744,0
20091228,37.616,37.616,37.267,37.461,338992,0
20091229,37.761,37.834,37.461,37.51,307527,0
20091230,37.737,38.126,37.502,37.924,348818,0
20091231,38.037,38.297,37.745,38.159,657558,0
20100104,39.084,39.132,38.638,39.092,537089,0
20100105,39.019,39.059,38.248,38.654,903951,0
20100106,38.678,39.076,38.475,38.921,286769,0
20100107,38.93,39.084,38.346,38.346,1739905,0
20100108,38.816,39.124,38.54,38.954,1564553,0
20100111,39.368,39.392,38.816,39.141,636532,0
20100112,38.654,38.962,38.427,38.621,684784,0
20100113,38.897,38.994,38.346,38.451,648897,0
20100114,38.54,38.645,38.077,38.077,601130,0
20100115,38.232,38.386,37.51,37.712,594284,0
20100119,37.648,38.264,37.648,38.029,641853,0
20100120,37.38,37.543,36.537,37.12,831276,0
20100121,37.04,37.113,35.19,35.206,1590681,0
20100122,34.93,35.409,34.419,35.044,1318261,0
20100125,35.214,35.49,34.524,34.736,574766,0
20100126,34.566,34.566,33.487,33.64,1220987,0
20100127,33.333,33.592,32.821,33.259,1128275,0
20100128,33.714,33.714,32.44,32.765,670331,0
20100129,33.064,33.113,31.913,32.311,945204,0
20100201,32.57,33.941,32.57,33.722,784161,0
20100202,34.314,34.971,34.014,34.947,1113342,0
20100203,34.865,35.109,34.606,34.606,613665,0
20100204,34.063,34.063,32.286,32.327,707366,0
20100205,32.131,32.416,31.069,32.367,1364664,0
20100208,32.465,32.708,31.766,31.864,595610,0
20100209,33.178,33.794,32.943,33.584,580201,0
20100210,33.86,33.941,33.178,33.397,511630,0
20100211,33.843,34.606,33.625,34.493,669514,0
20100212,33.981,34.273,33.689,33.957,296806,0
20100216,34.825,35.612,34.614,35.181,485920,0
20100217,35.701,35.701,34.971,35.433,437823,0
20100218,35.368,36.066,35.117,35.831,419727,0
20100219,35.531,36.107,35.303,35.977,601664,0
20100222,36.342,36.383,35.401,35.49,1061347,0
20100223,35.085,35.263,34.338,34.646,906075,0
20100224,35.06,35.206,34.371,34.428,409586,0
20100225,33.665,34.371,33.446,34.224,775216,0
20100226,34.695,34.987,34.152,34.841,284809,0
20100301,35.344,35.822,35.295,35.798,364936,0
20100302,36.285,36.496,36.082,36.107,421876,0
20100303,36.496,36.853,35.911,36.18,717349,0
20100304,36.374,36.456,35.684,36.049,395252,0
20100305,36.423,36.439,36.139,36.269,607617,0
20100308,36.325,36.552,35.944,36.091,355428,0
20100309,35.758,36.552,35.742,36.374,792093,0
20100310,36.674,36.877,36.447,36.764,415130,0
20100311,36.65,36.966,36.479,36.707,490183,0
20100312,37.178,37.178,36.496,36.626,246881,0
20100315,36.577,36.577,35.88,36.187,448327,0
20100316,36.22,36.423,35.88,36.228,653160,0
20100317,36.521,36.545,35.806,36.042,548470,0
20100318,35.726,35.993,35.336,35.546,550528,0
20100319,35.726,35.887,35.036,35.044,342542,0
20100322,34.76,35.361,34.314,35.287,276128,0
20100323,35.668,35.896,35.45,35.709,470985,0
20100324,35.328,35.636,34.874,34.954,317783,0
20100325,35.287,35.303,34.517,34.589,439554,0
20100326,34.76,34.816,34.119,34.524,976941,0
20100329,34.858,35.092,34.541,35.085,407802,0
20100330,35.158,35.295,34.825,35.003,312136,0
20100331,34.816,35.295,34.816,35.295,271390,0
20100401,35.831,36.058,35.612,35.911,367253,0
20100405,36.131,36.252,35.604,35.726,737702,0
20100406,35.546,35.831,35.474,35.653,465520,0
20100407,35.49,35.668,35.027,35.319,635755,0
20100408,34.996,35.531,34.914,35.344,354613,0
20100409,35.555,35.798,35.409,35.579,367282,0
20100412,35.628,35.904,35.579,35.75,262289,0
20100413,35.653,36.066,35.368,35.944,532071,0
20100414,36.39,36.488,36.115,36.456,287182,0
20100415,36.309,36.69,36.066,36.245,297948,0
20100416,36.074,36.22,35.287,35.644,627671,0
20100419,35.279,35.726,35.092,35.571,336562,0
20100420,35.855,35.96,35.531,35.806,461605,0
20100421,35.653,35.806,35.149,35.409,1322591,0
20100422,35.377,35.815,35.092,35.636,372980,0
20100423,35.555,35.831,35.433,35.758,228945,0
20100426,36.042,36.187,35.75,36.001,273991,0
20100427,35.539,35.684,34.582,34.816,535722,0
20100428,35.109,35.368,34.614,35.19,383245,0
20100429,35.531,36.049,35.425,35.969,268355,0
20100430,35.969,36.098,35.653,35.855,554557,0
20100503,36.334,36.707,36.098,36.659,490621,0
20100504,35.887,36.049,34.816,34.93,513757,0
20100505,34.201,34.671,33.316,34.249,1007357,0
20100506,33.73,34.29,28.96,32.334,890731,0
20100507,32.269,32.699,30.923,31.742,773484,0
20100510,33.527,34.428,33.527,34.395,431310,0
20100511,33.632,34.314,33.551,33.778,358900,0
20100512,34.046,34.46,34.03,34.281,254818,0
20100513,34.257,34.493,34.03,34.03,154521,0
20100514,33.6,33.609,32.448,32.984,980239,0
20100517,32.846,32.846,31.385,32.513,435124,0
20100518,33.153,33.153,31.377,31.507,317488,0
20100519,30.898,30.988,29.876,30.623,804649,0
20100520,29.52,30.136,28.473,29.43,1063721,0
20100521,28.96,30.955,28.952,30.842,472668,0
20100524,31.053,31.401,30.68,30.777,416102,0
20100525,29.568,30.468,29.236,30.452,453519,0
20100526,30.858,31.572,30.582,30.785,289767,0
20100527,32.051,32.87,31.864,32.756,168810,0
20100528,32.765,33.073,32.351,32.935,338286,0
20100601,32.627,33.146,32.245,32.343,330832,0
20100602,32.489,33.316,32.407,33.316,161243,0
20100603,33.316,33.6,32.075,32.797,199201,0
20100604,32.367,32.789,31.808,31.961,494596,0
20100607,32.14,32.278,31.539,31.588,255233,0
20100608,31.799,32.667,31.766,32.505,744813,0
20100609,32.992,33.146,32.269,32.367,289458,0
20100610,32.992,33.811,32.992,33.6,344712,0
20100611,33.397,33.957,33.291,33.957,402754,0
20100614,34.338,34.403,33.714,33.746,248515,0
20100615,34.135,34.8,34.079,34.8,365389,0
20100616,34.573,35.076,34.484,34.793,339199,0
20100617,35.181,35.223,34.566,34.922,278589,0
20100618,35.158,35.409,35.06,35.263,279810,0
20100621,35.92,36.098,35.255,35.425,439429,0
20100622,35.45,36.018,35.068,35.149,341642,0
20100623,35.134,35.295,34.646,35.181,372156,0
20100624,35.125,35.181,34.493,34.622,230085,0
20100625,34.695,35.385,34.679,35.328,268217,0
20100628,35.425,35.49,35.02,35.352,221080,0
20100629,34.476,34.484,33.819,34.07,415470,0
20100630,34.087,34.549,33.592,33.689,324563,0
20100701,33.883,34.07,33.219,33.892,712713,0
20100702,34.524,34.646,34.063,34.541,221740,0
20100706,34.906,35.223,34.297,34.679,242914,0
20100707,34.557,35.531,34.557,35.457,689768,0
20100708,35.555,35.684,35.076,35.588,143734,0
20100709,35.653,36.147,35.433,36.131,360371,0
20100712,35.774,35.904,35.134,35.247,217232,0
20100713,35.742,35.993,35.717,35.717,296489,0
20100714,35.522,36.033,35.417,35.871,275822,0
20100715,36.058,36.18,35.579,35.911,376934,0
20100716,35.742,35.806,35.092,35.158,422953,0
