Date,Open,High,Low,Close,Volume,OpenInt
20110617,15.375,15.657,15.299,15.299,2875,0
20110620,15.233,15.394,15.233,15.385,1961,0
20110621,15.61,15.638,15.591,15.619,3018,0
20110622,15.515,15.695,15.515,15.628,49762,0
20110623,15.346,15.394,15.308,15.365,26413,0
20110624,15.404,15.404,15.394,15.394,4282,0
20110627,15.375,15.505,15.346,15.505,3598,0
20110628,15.657,15.657,15.628,15.657,2126,0
20110629,15.676,15.806,15.676,15.806,531,0
20110630,15.937,15.946,15.918,15.918,1388,0
20110701,15.93,16.193,15.93,16.183,2136,0
20110705,16.07,16.117,16.06,16.117,5007,0
20110706,16.052,16.136,16.052,16.126,5206,0
20110707,16.267,16.352,16.267,16.315,5375,0
20110708,16.07,16.145,16.06,16.145,3267,0
20110711,15.863,15.873,15.825,15.835,718,0
20110712,15.787,15.863,15.787,15.816,4329,0
20110713,15.977,15.985,15.825,15.825,10059,0
20110714,15.844,15.844,15.638,15.638,1698,0
20110715,15.666,15.685,15.628,15.666,3212,0
20110718,15.442,15.582,15.356,15.365,2342,0
20110719,15.394,15.704,15.394,15.695,12004,0
20110720,15.723,15.761,15.695,15.761,1681,0
20110721,15.863,15.958,15.863,15.939,9145,0
20110722,15.92,15.948,15.873,15.948,1621,0
20110725,15.761,15.901,15.761,15.863,15505,0
20110726,15.757,15.822,15.729,15.803,6467,0
20110727,15.572,15.619,15.432,15.432,2457,0
20110728,15.428,15.464,15.333,15.333,2240,0
20110729,15.135,15.294,15.088,15.276,4914,0
20110801,15.149,15.149,15.017,15.112,3618,0
20110802,14.993,14.993,14.806,14.806,5062,0
20110803,14.624,14.707,14.378,14.707,16281,0
20110804,14.463,14.463,13.871,13.908,4118,0
20110805,14.06,14.06,13.336,13.768,219473,0
20110808,13.157,13.204,12.48,12.49,36121,0
20110809,12.743,13.176,12.49,13.176,11628,0
20110810,12.838,12.978,12.668,12.668,6693,0
20110811,12.997,13.439,12.988,13.439,4024,0
20110812,13.317,13.467,13.317,13.354,2815,0
20110815,13.551,13.759,13.551,13.74,3956,0
20110816,13.57,13.692,13.523,13.589,15858,0
20110817,13.532,13.58,13.523,13.57,3017,0
20110818,12.959,13.091,12.857,12.922,6229,0
20110819,12.819,12.94,12.677,12.734,7752,0
20110822,12.603,12.753,12.584,12.687,4604,0
20110823,12.884,13.016,12.603,12.988,35751,0
20110824,13.026,13.336,13.026,13.336,2440,0
20110826,13.148,13.307,13.129,13.288,8484,0
20110829,13.711,13.852,13.711,13.852,1651,0
20110830,13.842,13.965,13.796,13.965,4322,0
20110831,14.097,14.097,13.898,13.936,1936,0
20110901,13.965,13.994,13.768,13.768,4483,0
20110902,13.405,13.405,13.32,13.32,567,0
20110906,12.978,13.082,12.978,13.082,1004,0
20110907,13.468,13.722,13.402,13.675,1952,0
20110908,13.703,13.703,13.533,13.533,841,0
20110909,13.28,13.28,13.177,13.177,819,0
20110912,13.101,13.101,12.893,12.959,3714,0
20110913,13.27,13.524,13.148,13.421,38037,0
20110914,13.43,13.552,13.392,13.543,4749,0
20110915,13.683,13.834,13.683,13.815,3049,0
20110916,13.958,13.967,13.817,13.883,145915,0
20110919,13.571,13.694,13.514,13.694,12772,0
20110920,13.666,13.798,13.552,13.552,5212,0
