Date,Open,High,Low,Close,Volume,OpenInt
20120530,49.392,49.422,49.353,49.353,1010,0
20120531,49.313,49.363,49.273,49.363,6165,0
20120601,49.095,49.095,49.046,49.046,975,0
20120605,49.046,49.046,49.046,49.046,505,0
20120606,49.253,49.253,49.244,49.244,1617,0
20120607,49.581,49.581,49.471,49.471,707,0
20120608,49.283,49.353,49.283,49.353,909,0
20120611,49.441,49.441,49.402,49.402,1111,0
20120612,49.441,49.441,49.441,49.441,202,0
20120613,49.471,49.471,49.471,49.471,202,0
20120614,49.501,49.501,49.392,49.392,202,0
20120615,49.402,49.402,49.402,49.402,202,0
20120618,50.035,50.035,50.015,50.015,656,0
20120619,50.58,50.59,50.58,50.59,252,0
20120620,50.461,50.471,50.451,50.471,3458,0
20120621,49.808,49.808,49.808,49.808,101,0
20120622,49.769,49.769,49.769,49.769,202,0
20120625,49.581,49.581,49.581,49.581,101,0
20120626,49.649,49.649,49.649,49.649,101,0
20120627,49.699,49.877,49.699,49.877,792,0
20120628,51.035,51.035,49.817,49.817,808,0
20120629,50.521,50.521,50.521,50.521,101,0
20120706,50.411,50.411,50.411,50.411,202,0
20120709,50.333,50.333,50.333,50.333,101,0
20120710,50.343,50.343,50.343,50.343,404,0
20120712,49.669,49.669,49.669,49.669,303,0
20120713,49.788,49.788,49.788,49.788,202,0
20120716,50.155,50.155,50.155,50.155,101,0
20120719,50.353,50.353,50.353,50.353,202,0
20120720,50.135,50.135,50.135,50.135,202,0
20120723,49.571,49.571,49.571,49.571,101,0
20120725,49.571,49.571,49.571,49.571,101,0
20120726,49.649,49.649,49.649,49.649,202,0
20120727,49.689,49.689,49.689,49.689,101,0
20120730,50.135,50.135,50.135,50.135,113,0
20120802,49.422,49.422,49.194,49.194,5354,0
20120803,49.491,50.005,49.491,50.005,35966,0
20120807,50.313,50.313,50.313,50.313,123,0
20120814,50.511,50.629,50.421,50.421,909,0
20120817,51.005,51.005,51.005,51.005,202,0
20120830,50.946,50.996,50.946,50.996,505,0
20120831,50.927,50.927,50.927,50.927,202,0
20120906,51.471,51.471,51.471,51.471,591,0
20120907,51.728,51.728,51.728,51.728,606,0
20120910,51.669,51.669,51.669,51.669,101,0
20120912,51.421,51.54,50.768,51.54,1071,0
20120913,52.124,52.124,51.817,52.124,677,0
