Date,Open,High,Low,Close,Volume,OpenInt
20091002,21.678,21.892,21.678,21.865,890,0
20091005,22.001,22.171,22.001,22.171,8397,0
20091006,22.898,23.068,22.755,22.835,1458,0
20091007,22.539,22.539,22.539,22.539,223,0
20091008,23.401,27.936,23.114,23.464,25436,0
20091009,23.617,24.048,23.617,23.948,3898,0
20091012,24.783,24.874,24.603,24.802,4567,0
20091013,26.041,26.041,24.173,24.703,14121,0
20091014,25.457,25.618,25.394,25.618,17039,0
20091015,25.142,25.556,25.116,25.556,23435,0
20091016,24.918,25.142,24.649,24.694,13645,0
20091019,25.547,25.547,25.233,25.53,27873,0
20091020,25.907,26.041,25.295,25.556,22263,0
20091021,26.481,26.481,25.52,25.52,5059,0
20091022,25.547,25.907,25.547,25.897,14097,0
20091023,25.933,25.951,25.161,25.502,11565,0
20091026,25.771,25.951,25.142,25.142,16141,0
20091027,24.802,24.802,24.209,24.469,59815,0
20091028,23.356,23.356,22.727,22.736,50248,0
20091029,23.571,24.398,23.571,24.335,24236,0
20091030,23.589,24.963,22.655,22.808,9912,0
20091102,23.607,23.607,23.024,23.024,780,0
20091103,22.386,22.647,21.56,22.647,5996,0
20091104,23.554,23.742,23.464,23.509,6577,0
20091105,23.948,23.948,23.742,23.742,1781,0
20091106,23.527,23.689,23.481,23.509,2471,0
20091109,24.532,27.621,24.515,24.927,3106,0
20091110,25.125,27.836,25.116,25.278,7423,0
20091111,25.511,26.759,25.142,25.152,18200,0
20091112,24.999,25.637,24.551,24.551,5958,0
20091113,24.613,24.991,24.613,24.901,12513,0
20091116,28.726,28.726,25.645,25.664,12087,0
20091117,25.798,26.715,25.502,25.897,15752,0
20091118,25.933,25.933,25.556,25.7,14303,0
20091119,25.134,25.17,24.874,25.081,10811,0
20091120,24.515,24.874,24.515,24.855,8076,0
20091123,25.817,25.817,25.295,25.295,16766,0
20091124,25.215,25.215,24.847,25.081,16241,0
20091125,24.747,25.054,24.568,24.756,11859,0
20091127,23.859,23.904,23.311,23.886,15511,0
20091130,23.571,24.048,23.571,23.85,8226,0
20091201,24.523,24.676,24.398,24.542,10557,0
20091202,24.542,24.721,24.469,24.469,72466,0
20091203,24.694,24.766,24.11,24.11,11326,0
20091204,24.793,24.793,23.078,24.451,8724,0
20091207,24.244,28.833,24.074,24.29,150132,0
20091208,23.804,23.804,23.311,23.329,31015,0
20091209,23.068,23.284,23.024,23.221,4787,0
20091210,23.302,23.302,23.293,23.293,2116,0
20091211,23.302,23.329,23.275,23.329,1448,0
20091214,23.329,23.697,23.329,23.697,9008,0
20091215,23.716,23.716,23.491,23.67,5057,0
20091216,24.343,24.487,24.335,24.335,5662,0
20091217,23.993,23.993,23.437,23.491,4507,0
20091218,24.003,24.003,23.706,23.85,4324,0
20091221,24.218,24.218,24.048,24.066,7738,0
20091222,24.02,24.039,23.796,23.967,3272,0
20091223,24.083,24.244,24.066,24.244,9742,0
20091224,24.577,24.577,24.389,24.487,3564,0
20091228,24.613,24.613,24.568,24.568,1793,0
20091229,24.622,24.622,24.542,24.551,7793,0
20091230,24.101,24.415,24.101,24.415,24388,0
20091231,24.819,24.819,24.469,24.469,16542,0
20100104,25.142,25.593,25.116,25.566,14695,0
20100105,25.754,26.086,25.754,26.069,13625,0
20100106,26.023,26.23,25.942,26.184,12742,0
20100107,25.798,26.032,25.583,25.88,14600,0
20100108,25.996,26.041,25.907,26.041,27759,0
20100111,26.445,26.651,26.283,26.499,160054,0
20100112,26.041,26.05,25.789,25.933,6782,0
20100113,26.283,26.382,26.086,26.382,7770,0
20100114,26.356,26.471,26.337,26.356,9620,0
20100115,26.356,26.373,25.834,25.88,85694,0
20100119,26.176,26.651,26.176,26.651,8408,0
