Date,Open,High,Low,Close,Volume,OpenInt
20140829,25.064,25.064,25.034,25.044,49987,0
20140902,24.954,25.024,24.954,25.024,25520,0
20140903,25.044,25.044,25.004,25.034,58429,0
20140904,25.044,25.044,25.014,25.014,2304,0
20140905,25.034,25.094,25.024,25.094,9745,0
20140908,25.084,25.114,25.074,25.114,100369,0
20140909,24.994,25.044,24.994,25.024,3352,0
20140910,24.964,24.964,24.904,24.904,8410,0
20140911,24.904,24.974,24.904,24.934,12204,0
20140912,24.764,24.774,24.764,24.774,1462,0
20140915,24.774,24.834,24.774,24.824,9669,0
20140916,24.924,24.944,24.874,24.874,4914,0
20140917,24.864,24.864,24.794,24.864,3112,0
20140918,24.944,24.944,24.944,24.944,884,0
20140919,24.914,25.014,24.914,24.964,5986,0
20140922,24.894,24.894,24.814,24.814,4325,0
20140923,24.824,24.824,24.744,24.744,2445,0
20140924,24.774,24.854,24.774,24.854,2680,0
20140925,24.734,24.734,24.644,24.694,2226,0
20140926,24.704,24.794,24.704,24.794,4739,0
20140929,24.764,24.784,24.754,24.784,29901,0
20140930,24.764,24.764,24.734,24.764,9642,0
20141001,24.544,24.544,24.544,24.544,3551,0
20141002,24.474,24.504,24.474,24.484,2941,0
20141003,24.544,24.574,24.544,24.574,2693,0
20141006,24.494,24.544,24.494,24.534,9698,0
20141007,24.444,24.514,24.334,24.334,9697,0
20141008,24.334,24.374,24.274,24.374,11009,0
20141009,24.344,24.344,24.344,24.344,2281,0
20141010,24.304,24.314,24.294,24.294,4154,0
20141013,24.324,24.324,24.304,24.304,7687,0
20141014,24.314,24.344,24.314,24.344,4005,0
20141015,24.314,24.314,24.244,24.314,12607,0
20141016,24.344,24.374,24.344,24.354,6730,0
20141017,24.324,24.334,24.314,24.314,4476,0
20141020,24.294,24.304,24.284,24.304,3445,0
20141021,24.394,24.424,24.384,24.424,9909,0
20141022,24.434,24.434,24.364,24.374,2967,0
20141023,24.414,24.424,24.384,24.424,1738,0
20141024,24.404,24.414,24.374,24.414,4870,0
20141027,24.394,24.404,24.394,24.404,4488,0
20141028,24.404,24.404,24.374,24.404,4327,0
20141029,24.394,24.394,24.354,24.384,8924,0
20141030,24.404,24.424,24.324,24.404,3931,0
20141031,24.554,24.554,24.504,24.534,8036,0
20141103,24.494,24.544,24.484,24.524,51965,0
20141104,24.574,24.574,24.384,24.424,62799,0
20141105,24.424,24.464,24.394,24.444,22002,0
20141106,24.354,24.424,24.354,24.424,3105,0
20141107,24.434,24.474,24.434,24.454,9690,0
20141110,24.454,24.484,24.444,24.444,3607,0
20141111,24.484,24.484,24.454,24.454,1574,0
20141112,24.514,24.554,24.504,24.554,3733,0
20141113,24.574,24.634,24.574,24.634,11815,0
20141114,24.614,24.614,24.574,24.614,8985,0
20141117,24.574,24.614,24.574,24.614,11037,0
20141118,24.664,24.724,24.644,24.724,7495,0
20141119,24.684,24.734,24.684,24.694,9254,0
20141120,24.704,24.744,24.704,24.734,8069,0
20141121,24.814,24.854,24.814,24.854,3650,0
20141124,24.874,24.914,24.874,24.914,9555,0
20141125,24.934,24.954,24.934,24.944,4660,0
20141126,24.914,24.954,24.914,24.954,4306,0
20141128,24.894,24.894,24.864,24.884,5277,0
20141201,24.654,24.684,24.654,24.684,9467,0
20141202,24.674,24.684,24.634,24.674,12268,0
20141203,24.664,24.694,24.654,24.684,8670,0
20141204,24.564,24.604,24.554,24.584,12491,0
20141205,24.644,24.644,24.614,24.644,7932,0
20141208,24.454,24.454,24.364,24.414,12027,0
20141209,24.204,24.314,24.204,24.284,13733,0
20141210,24.164,24.164,24.014,24.014,14991,0
20141211,24.274,24.304,24.204,24.204,5684,0
20141212,24.034,24.114,23.984,23.984,8020,0
20141215,23.884,23.884,23.874,23.884,17560,0
20141216,23.96,23.96,23.88,23.92,7204,0
20141217,24.07,24.07,23.93,24.07,3968,0
20141218,24.21,24.27,24.21,24.27,4758,0
20141219,23.78,24.35,23.78,24.35,5787,0
20141222,24.41,24.45,24.41,24.42,9160,0
20141223,24.55,24.55,24.49,24.49,7535,0
20141224,24.57,24.58,24.55,24.58,7611,0
20141226,24.6,24.62,24.6,24.61,8697,0
20141229,24.64,24.66,24.64,24.66,4146,0
20141230,24.55,24.61,24.55,24.58,5487,0
20141231,24.64,24.64,24.53,24.53,7549,0
20150102,24.41,24.45,24.36,24.45,13485,0
20150105,24.08,24.09,24.04,24.09,11084,0
20150106,24.13,24.18,23.9,24.07,28434,0
20150107,24.14,24.17,24.05,24.13,12199,0
20150108,24.35,24.46,24.35,24.46,6579,0
20150109,24.28,24.32,24.22,24.28,10237,0
20150112,24.25,24.26,24.12,24.18,7904,0
20150113,24.45,24.45,24.1,24.1,7274,0
20150114,23.96,23.99,23.85,23.99,6935,0
20150115,24.06,24.13,24.05,24.1,12935,0
20150116,24.16,24.19,24.15,24.16,9759,0
