Date,Open,High,Low,Close,Volume,OpenInt
20100824,0.75,0.75,0.75,0.75,200,0
20100826,0.7,0.7,0.4,0.56,1800,0
20100827,0.61,0.61,0.61,0.61,200,0
20100901,0.56,0.56,0.56,0.56,200,0
20100908,0.51,0.51,0.3,0.46,2200,0
20100910,0.49,0.49,0.49,0.49,200,0
20100915,0.41,0.41,0.26,0.31,5645,0
20100916,0.36,0.36,0.36,0.36,1200,0
20100921,0.41,0.42,0.36,0.42,3500,0
20100922,0.36,0.36,0.26,0.36,3150,0
20100930,0.31,0.42,0.31,0.41,8000,0
20101005,0.46,0.46,0.46,0.46,100,0
20101014,0.41,0.41,0.41,0.41,900,0
20101021,0.41,0.41,0.41,0.41,2000,0
20101022,0.36,0.36,0.31,0.36,1100,0
20101027,0.4,0.46,0.4,0.46,1000,0
20101028,0.46,0.61,0.46,0.61,4700,0
20101029,0.65,0.66,0.65,0.66,1700,0
20101101,0.61,0.61,0.61,0.61,200,0
20101102,0.63,0.67,0.62,0.63,3300,0
20101103,0.62,0.62,0.6,0.6,1800,0
20101105,0.55,0.55,0.55,0.55,200,0
20101109,0.5,0.5,0.4,0.4,2800,0
20101110,0.45,0.59,0.45,0.59,5200,0
20101111,0.55,0.56,0.55,0.56,2100,0
20101112,0.57,0.57,0.57,0.57,300,0
20101115,0.58,0.58,0.58,0.58,2100,0
20101116,0.58,0.58,0.58,0.58,2000,0
20101117,0.58,0.61,0.58,0.61,2200,0
20101118,0.6,0.6,0.6,0.6,1000,0
20101119,0.56,0.56,0.56,0.56,200,0
20101122,0.57,0.57,0.51,0.51,2200,0
20101130,0.46,0.46,0.41,0.41,4900,0
20101213,0.51,0.56,0.51,0.55,6600,0
20101214,0.51,0.56,0.5,0.54,7800,0
20101215,0.53,0.53,0.53,0.53,7000,0
20101216,0.53,0.53,0.53,0.53,1900,0
20101217,0.56,0.61,0.56,0.61,200,0
20101220,0.56,0.61,0.51,0.51,67500,0
20101221,0.56,0.56,0.5,0.5,14400,0
20101222,0.5,0.5,0.5,0.5,10000,0
20101223,0.5,0.5,0.35,0.35,5200,0
20101227,0.4,0.4,0.4,0.4,200,0
20101229,0.4,0.4,0.4,0.4,1900,0
20101230,0.35,0.35,0.35,0.35,2100,0
20101231,0.32,0.32,0.26,0.26,18600,0
20110103,0.34,0.34,0.12,0.21,81999,0
20110104,0.25,0.36,0.25,0.36,9300,0
20110105,0.33,0.38,0.33,0.38,10899,0
20110106,0.31,0.31,0.31,0.31,5900,0
20110110,0.37,0.37,0.37,0.37,100,0
20110112,0.39,0.55,0.39,0.54,60000,0
20110118,0.5,0.5,0.5,0.5,1600,0
20110119,0.51,0.51,0.51,0.51,10000,0
20110120,0.45,1.66,0.45,0.63,28363,0
20110124,0.7,0.7,0.62,0.62,300,0
20110126,0.69,0.69,0.69,0.69,600,0
20110204,0.62,0.62,0.62,0.62,400,0
20110211,0.65,0.65,0.52,0.59,2400,0
20110216,0.6,0.69,0.6,0.69,3600,0
20110223,0.61,0.61,0.55,0.58,1850,0
20110228,0.65,0.7,0.65,0.7,200,0
20110301,0.63,0.63,0.58,0.58,1000,0
20110302,0.58,0.58,0.32,0.58,700,0
20110303,0.65,0.72,0.65,0.72,10530,0
20110308,0.6,0.6,0.41,0.5,4450,0
20110309,0.5,0.5,0.5,0.5,100,0
20110318,0.59,0.59,0.57,0.59,200,0
20110322,0.59,0.59,0.5,0.55,37200,0
20110323,0.55,0.55,0.51,0.51,2000,0
