Date,Open,High,Low,Close,Volume,OpenInt
20120228,29.759,29.759,29.759,29.759,104,0
20120313,29.319,29.319,29.205,29.205,3140,0
20120411,28.068,28.231,28.068,28.231,461,0
20120412,28.384,28.851,28.384,28.851,2603,0
20120413,28.592,28.592,28.546,28.546,210,0
20120515,25.461,25.47,24.391,24.831,83871,0
20120516,24.544,24.544,24.544,24.544,356,0
20120604,24.525,24.525,24.525,24.525,104,0
20120613,25.25,25.25,25.25,25.25,251,0
20120615,25.508,25.508,25.508,25.508,1271,0
20120619,26.034,26.034,26.034,26.034,115,0
20120705,25.996,25.996,25.996,25.996,213,0
20120706,26.005,26.005,25.92,25.92,767,0
20120712,25.25,25.25,25.231,25.231,251,0
20120724,24.627,24.627,24.627,24.627,419,0
20120727,25.785,25.834,25.738,25.834,1305,0
20120802,24.879,24.879,24.879,24.879,9828,0
20120809,25.518,26.216,25.518,26.148,419,0
20120810,26.226,26.226,26.226,26.226,477,0
20120813,25.986,25.986,25.92,25.92,419,0
20120828,26.072,26.302,26.072,26.302,227,0
20120917,27.753,27.753,27.659,27.678,1778,0
20120921,27.882,27.882,27.873,27.873,679,0
20120924,27.538,27.796,27.088,27.796,1749,0
20121002,27.519,27.519,27.519,27.519,209,0
20121004,27.854,27.854,27.854,27.854,104,0
20121005,28.045,28.045,28.045,28.045,104,0
20121010,27.568,27.568,27.568,27.568,104,0
20121017,28.333,28.333,28.333,28.333,104,0
20121107,27.911,27.911,27.911,27.911,154,0
20121113,27.49,27.49,27.49,27.49,144,0
20121204,28.468,28.486,28.458,28.486,679,0
20121211,28.639,28.658,28.639,28.658,763,0
20121212,28.916,28.916,28.878,28.878,420,0
20121217,28.974,28.974,28.782,28.782,355,0
20121221,28.6,28.677,28.6,28.677,418,0
20121224,28.668,28.695,28.649,28.649,940,0
20121228,28.916,28.946,28.916,28.946,1881,0
20130102,29.673,29.692,29.673,29.692,209,0
20130104,29.549,29.664,29.549,29.664,1253,0
20130107,29.595,29.692,29.472,29.692,2507,0
20130108,29.472,29.51,29.472,29.481,627,0
20130111,30.315,30.315,30.315,30.315,651,0
20130115,29.989,29.989,29.989,29.989,209,0
20130123,30.046,30.046,29.999,29.999,2715,0
20130124,29.989,29.989,29.96,29.96,209,0
20130131,29.995,29.995,29.995,29.995,335,0
20130201,30.21,30.21,30.161,30.161,3571,0
20130204,29.884,29.903,29.884,29.903,237,0
20130207,30.046,30.046,30.046,30.046,380,0
20130208,30.191,30.191,30.191,30.191,392,0
20130212,30.124,30.124,30.105,30.114,1253,0
20130215,30.143,30.143,30.009,30.009,418,0
20130219,30.046,30.496,30.046,30.496,1976,0
20130220,30.258,30.258,30.258,30.258,3341,0
20130221,29.95,30.009,29.923,29.989,11749,0
20130222,30.171,30.258,30.171,30.258,1504,0
20130228,30.58,30.58,30.58,30.58,1774,0
20130301,30.369,30.369,30.359,30.359,523,0
20130311,30.391,30.535,30.371,30.371,1772,0
20130312,30.381,30.381,30.381,30.381,209,0
20130313,30.515,30.515,30.515,30.515,314,0
20130318,30.919,31.139,30.919,30.929,1500,0
20130319,30.984,31.09,30.84,30.954,6043,0
20130320,31.109,31.156,31.06,31.138,1679,0
20130321,31.128,31.128,31.119,31.119,816,0
20130322,31.205,31.205,31.205,31.205,104,0
20130325,31.1,31.1,31.1,31.1,119,0
20130327,31.484,31.484,31.484,31.484,147,0
20130401,30.667,30.878,30.667,30.878,2098,0
20130404,30.984,31.041,30.676,30.858,44612,0
20130409,30.811,31.08,30.686,31.05,2547,0
20130415,30.772,30.772,30.772,30.772,1769,0
20130416,30.984,30.984,30.984,30.984,186,0
20130417,30.638,30.638,30.638,30.638,119,0
20130418,30.475,30.475,30.416,30.416,2422,0
20130422,31.252,31.252,31.252,31.252,119,0
20130424,31.8,31.8,31.8,31.8,119,0
20130426,31.993,31.993,31.993,31.993,114,0
20130430,32.53,32.53,32.53,32.53,109,0
20130501,32.482,32.51,32.022,32.463,1333,0
20130503,32.886,32.886,32.886,32.886,114,0
20130509,33.173,33.173,33.173,33.173,1100,0
20130510,32.751,32.751,32.51,32.52,9978,0
20130513,32.463,32.463,32.463,32.463,2396,0
20130514,32.453,32.453,32.424,32.424,2811,0
20130515,32.232,32.232,32.232,32.232,417,0
20130521,32.607,32.77,32.607,32.77,2787,0
20130523,31.271,31.348,31.271,31.348,417,0
20130524,31.271,31.271,31.243,31.271,625,0
20130528,31.405,31.405,31.405,31.405,104,0
20130529,31.377,31.377,31.07,31.377,652,0
20130530,31.3,31.3,31.3,31.3,300,0
20130531,31.221,31.221,31.173,31.173,208,0
20130603,30.994,30.994,30.917,30.917,1334,0
20130605,30.878,30.878,30.705,30.705,535,0
20130617,30.945,30.945,30.945,30.945,372,0
20130708,30.249,30.249,30.249,30.249,638,0
20130710,30.723,30.723,30.723,30.723,298,0
20130711,31.265,31.265,31.265,31.265,241,0
20130715,31.323,31.323,31.323,31.323,1663,0
20130730,31.236,31.236,31.236,31.236,146,0
20130731,31.198,31.198,31.15,31.15,423,0
20130802,31.896,31.943,31.799,31.925,9157,0
20130805,31.789,31.789,31.789,31.789,481,0
20130806,32.022,32.041,31.712,31.973,3171,0
20130808,31.953,31.953,31.953,31.953,516,0
20130814,31.74,31.74,31.74,31.74,327,0
20130821,31.372,31.45,31.372,31.45,3716,0
20130822,31.692,31.779,31.391,31.42,4955,0
20130823,31.663,31.799,31.653,31.653,2477,0
20130828,31.363,31.363,31.004,31.004,34473,0
20130829,31.363,31.363,31.062,31.208,8462,0
20130830,31.014,31.033,30.761,30.839,11923,0
20130903,31.395,31.871,31.115,31.377,13003,0
20130904,31.492,31.978,31.492,31.794,5883,0
20130905,31.998,31.998,31.755,31.871,1135,0
20130909,32.787,32.844,32.603,32.807,20127,0
20130910,33.201,33.201,33.036,33.123,8052,0
20130911,33.271,33.271,32.99,33.232,7805,0
20130912,33.29,33.329,33.038,33.115,2891,0
20130913,33.386,33.386,33.386,33.386,358,0
20130917,33.774,33.784,33.541,33.658,3748,0
20130918,33.814,34.697,33.764,34.697,13450,0
