Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.658,14.676,14.502,14.502,121962,0
20050624,14.335,14.345,14.247,14.247,104555,0
20050627,14.198,14.208,14.16,14.168,3686,0
20050628,14.208,14.296,14.208,14.277,11879,0
20050629,14.237,14.316,14.237,14.286,12083,0
20050630,14.335,14.335,14.286,14.286,26218,0
20050701,14.247,14.247,14.188,14.188,16899,0
20050705,14.198,14.306,14.198,14.306,11468,0
20050706,14.178,14.178,14.16,14.168,1125,0
20050707,14.013,14.15,14.005,14.15,6452,0
20050708,14.198,14.414,14.198,14.414,18227,0
20050711,14.453,14.512,14.453,14.502,512,0
20050712,14.512,14.512,14.512,14.512,100,0
20050713,14.551,14.551,14.532,14.541,57857,0
20050714,14.6,14.6,14.424,14.424,6554,0
20050715,14.502,14.502,14.502,14.502,307,0
20050718,14.6,14.6,14.571,14.571,307,0
20050719,14.6,14.639,14.6,14.639,18126,0
20050720,14.6,14.735,14.6,14.735,2971,0
20050721,14.696,14.696,14.6,14.6,7272,0
20050722,14.619,14.619,14.619,14.619,203,0
20050725,14.619,14.658,14.6,14.6,717,0
20050726,14.591,14.619,14.591,14.619,1741,0
20050727,14.483,14.483,14.453,14.473,3686,0
20050728,14.571,14.629,14.551,14.629,20992,0
20050729,14.686,14.686,14.629,14.629,4096,0
20050801,14.676,14.705,14.676,14.705,1229,0
20050802,14.666,14.705,14.666,14.705,2662,0
20050803,14.666,14.666,14.666,14.666,100,0
20050804,14.473,14.473,14.453,14.453,923,0
20050805,14.374,14.374,14.267,14.267,614,0
20050808,14.306,14.316,14.306,14.316,717,0
20050809,14.365,14.404,14.355,14.394,8396,0
20050810,14.492,14.502,14.394,14.394,8601,0
20050812,14.306,14.306,14.296,14.296,203,0
20050815,14.257,14.404,14.257,14.394,1741,0
20050816,14.208,14.208,14.13,14.13,4713,0
20050817,14.12,14.237,14.111,14.237,11675,0
20050818,14.15,14.198,14.14,14.188,3789,0
20050819,14.16,14.178,14.12,14.12,3994,0
20050822,14.14,14.188,14.12,14.12,1229,0
20050823,14.101,14.168,14.081,14.15,2765,0
20050824,14.013,14.062,13.955,13.955,1434,0
20050825,13.955,13.995,13.897,13.995,4814,0
20050826,13.897,13.906,13.857,13.906,7272,0
20050829,13.808,13.897,13.808,13.897,5018,0
20050830,13.897,13.897,13.583,13.652,5529,0
20050831,13.632,13.681,13.554,13.681,14849,0
20050901,13.7,13.7,13.476,13.476,1843,0
20050902,13.515,13.515,13.417,13.426,5736,0
20050906,13.515,13.652,13.515,13.642,5018,0
20050907,13.818,13.955,13.818,13.955,5119,0
20050908,13.877,13.877,13.838,13.838,16587,0
20050909,13.887,13.936,13.887,13.906,5326,0
20050912,13.936,14.005,13.936,14.005,2046,0
20050913,13.847,13.897,13.808,13.847,3584,0
20050914,13.74,13.749,13.623,13.623,1025,0
20050915,13.623,13.671,13.623,13.642,1536,0
20050916,13.69,13.749,13.69,13.749,2457,0
20050919,13.671,13.671,13.632,13.632,2046,0
20050920,13.681,13.7,13.456,13.485,7475,0
20050921,13.426,13.446,13.164,13.164,33895,0
20050922,13.173,13.33,13.173,13.33,1741,0
20050923,13.33,13.476,13.33,13.456,13620,0
20050926,13.583,13.662,13.505,13.564,37580,0
20050927,13.574,13.574,13.456,13.544,4504,0
20050928,13.554,13.554,13.399,13.399,6963,0
20050929,13.36,13.426,13.261,13.426,2971,0
20050930,13.466,13.544,13.456,13.544,1945,0
20051003,13.662,13.7,13.652,13.681,2356,0
20051004,13.681,13.769,13.623,13.623,6041,0
20051005,13.623,13.632,13.495,13.495,5119,0
20051006,13.603,13.613,13.525,13.564,27752,0
20051007,13.593,13.593,13.574,13.574,717,0
20051010,13.574,13.574,13.485,13.485,4402,0
20051011,13.593,13.593,13.485,13.485,55196,0
20051012,13.534,13.534,13.261,13.32,38402,0
20051013,13.301,13.379,13.252,13.379,16280,0
20051014,13.485,13.505,13.485,13.505,203,0
20051017,13.476,13.515,13.417,13.446,3073,0
20051018,13.515,13.515,13.32,13.32,3994,0
20051019,13.281,13.681,13.281,13.671,819,0
20051020,13.769,13.769,13.564,13.564,11980,0
20051021,13.642,13.789,13.642,13.749,17817,0
20051024,13.887,13.965,13.887,13.946,9626,0
20051025,14.013,14.023,13.828,13.946,17817,0
20051026,13.857,13.897,13.759,13.759,25191,0
20051027,13.74,13.74,13.436,13.456,2662,0
20051028,13.544,13.69,13.495,13.662,11368,0
20051031,13.906,13.936,13.877,13.877,2560,0
20051101,13.897,13.916,13.887,13.887,819,0
20051102,13.867,14.12,13.867,14.101,11468,0
20051103,14.316,14.374,14.296,14.316,48743,0
20051104,14.384,14.443,14.365,14.443,34101,0
20051107,14.561,14.561,14.443,14.502,43317,0
20051108,14.414,14.414,14.374,14.374,8601,0
20051109,14.394,14.424,14.355,14.365,11777,0
20051110,14.648,14.648,14.306,14.512,20583,0
20051111,14.522,14.561,14.502,14.561,2150,0
20051114,14.561,14.561,14.492,14.492,6041,0
20051115,14.463,14.463,14.384,14.394,14748,0
20051116,14.384,14.384,14.325,14.345,5736,0
20051117,14.473,14.541,14.434,14.522,9830,0
20051118,14.571,14.666,14.571,14.666,2866,0
20051121,14.686,14.843,14.686,14.843,8909,0
20051122,14.755,14.951,14.755,14.931,14540,0
20051123,14.912,15.059,14.912,15.01,10139,0
20051125,14.97,14.97,14.961,14.961,2256,0
20051128,14.98,14.98,14.872,14.872,10039,0
20051129,14.941,14.941,14.862,14.872,3891,0
20051130,14.892,14.98,14.784,14.784,1945,0
20051201,14.882,15.029,14.882,15.029,10240,0
20051202,14.98,15.039,14.98,15.039,16384,0
20051205,15.01,15.01,14.872,14.882,11060,0
20051206,14.97,15.039,14.951,14.961,6657,0
20051207,14.912,14.921,14.872,14.892,2256,0
20051208,14.843,14.843,14.745,14.804,6760,0
20051209,14.774,14.813,14.774,14.813,1536,0
20051212,14.843,14.872,14.823,14.823,1945,0
20051213,14.813,14.882,14.813,14.882,16384,0
20051214,14.853,14.912,14.853,14.912,13210,0
20051215,14.823,14.862,14.823,14.833,2356,0
20051216,14.872,14.872,14.804,14.804,923,0
20051219,14.755,14.784,14.619,14.619,5837,0
20051220,14.686,14.715,14.591,14.676,4199,0
20051221,14.794,14.804,14.745,14.745,2866,0
20051222,14.823,14.843,14.804,14.833,17817,0
20051223,14.912,14.912,14.912,14.912,614,0
20051227,14.941,14.941,14.784,14.784,2971,0
20051228,14.833,14.833,14.794,14.823,3994,0
20051229,14.872,15.01,14.872,14.912,7064,0
20051230,14.853,14.892,14.823,14.853,4096,0
20060103,14.912,14.99,14.735,14.97,9013,0
20060104,15,15.108,15,15.079,11368,0
20060105,15.088,15.127,15.039,15.088,4199,0
20060106,15.195,15.263,15.195,15.263,1025,0
20060109,15.291,15.331,15.263,15.331,2971,0
20060110,15.283,15.301,15.253,15.301,3789,0
20060111,15.331,15.331,15.301,15.301,1434,0
20060112,15.36,15.399,15.34,15.38,2150,0
20060113,15.37,15.419,15.37,15.419,409,0
20060117,15.35,15.38,15.233,15.233,1125,0
20060118,15.176,15.283,15.176,15.224,1638,0
20060119,15.399,15.507,15.37,15.439,6760,0
20060120,15.399,15.409,15.36,15.36,1025,0
20060123,15.409,15.439,15.36,15.399,10650,0
20060124,15.448,15.547,15.439,15.547,6143,0
20060125,15.663,15.673,15.606,15.645,31538,0
