Date,Open,High,Low,Close,Volume,OpenInt
20140609,59.882,59.882,59.743,59.743,422,0
20140612,59.486,59.486,59.486,59.486,208,0
20140613,59.743,59.773,59.743,59.773,523,0
20140616,60.208,63.757,59.694,59.704,1685,0
20140617,59.635,61.849,59.635,59.793,4312,0
20140618,60.05,60.05,59.813,59.813,1416,0
20140619,60.238,60.316,60.238,60.316,202,0
20140620,60.349,60.369,60.349,60.369,556,0
20140623,59.874,59.904,59.874,59.904,1213,0
20140624,59.933,59.933,59.933,59.933,101,0
20140630,60.171,60.19,60.042,60.19,619,0
20140702,60.685,60.685,60.685,60.685,404,0
20140708,60.022,60.022,60.022,60.022,344,0
20140709,59.953,59.953,59.953,59.953,202,0
20140711,59.459,59.528,59.459,59.528,2815,0
20140714,59.914,59.914,59.914,59.914,497,0
20140717,59.904,59.904,59.904,59.904,522,0
20140721,59.557,59.824,59.557,59.824,708,0
20140722,60.101,60.101,60.101,60.101,202,0
20140723,59.953,60.19,59.824,60.092,2022,0
20140724,60.092,60.141,60.092,60.141,910,0
20140725,59.696,59.854,59.696,59.854,809,0
20140728,59.775,59.775,59.775,59.775,404,0
20140729,59.953,59.953,59.587,59.587,303,0
20140731,59.587,59.587,59.468,59.468,1116,0
20140808,57.51,57.777,57.51,57.777,1207,0
20140814,58.44,58.529,58.44,58.529,728,0
20140815,58.647,58.647,58.647,58.647,250,0
20140820,58.707,59.488,58.707,58.855,505,0
20140821,59.132,59.132,59.132,59.132,1011,0
20140822,58.855,58.855,58.855,58.855,409,0
20140826,59.132,59.142,59.013,59.013,1921,0
20140828,59.033,59.142,59.033,59.142,783,0
20140903,59.518,59.518,59.518,59.518,253,0
20140904,59.35,59.35,58.905,58.905,505,0
20140908,58.509,58.509,58.509,58.509,859,0
20140909,58.41,58.41,58.192,58.192,273,0
20140912,58.064,58.064,58.044,58.044,440,0
20140915,58.014,58.143,58.014,58.103,1062,0
20140922,57.955,57.955,57.955,57.955,131,0
20141001,55.977,55.977,55.977,55.977,272,0
20141003,55.502,55.502,55.502,55.502,404,0
20141007,55.205,55.205,55.205,55.205,167,0
20141009,55.294,55.294,54.908,54.908,686,0
20141013,54.018,54.285,54.018,54.285,1516,0
20141016,53.088,53.088,53.088,53.088,1213,0
20141022,54.79,54.889,54.79,54.889,673,0
20141023,55.225,55.304,55.156,55.156,1325,0
20141024,55.264,56.016,55.264,55.868,2628,0
20141027,55.403,55.433,55.403,55.413,1719,0
20141030,56.165,56.165,55.413,55.413,98,0
20141103,57.599,57.599,57.599,57.599,195,0
20141104,56.105,56.165,55.917,56.115,2104,0
20141105,56.244,56.273,56.244,56.273,886,0
20141106,56.135,56.135,56.135,56.135,101,0
20141111,56.491,56.54,56.491,56.54,278,0
20141112,56.194,56.264,56.165,56.214,1000,0
20141113,56.165,56.165,56.155,56.155,737,0
20141117,56.719,56.719,56.155,56.155,1131,0
20141119,56.194,56.194,56.194,56.194,177,0
20141120,56.224,56.471,56.224,56.471,553,0
20141121,56.679,56.679,56.679,56.679,398,0
20141124,56.659,56.659,56.659,56.659,101,0
20141128,56.916,56.916,56.916,56.916,262,0
20141201,56.837,56.867,56.837,56.867,441,0
20141203,56.511,56.511,56.511,56.511,230,0
20141204,56.788,56.788,56.788,56.788,254,0
20141205,56.857,56.857,56.768,56.788,532,0
20141208,56.353,56.353,56.076,56.076,2367,0
20141210,55.739,55.868,55.551,55.551,1369,0
20141211,55.541,55.541,55.541,55.541,404,0
20141215,54.058,54.058,54.058,54.058,404,0
20141217,54.612,54.612,54.542,54.612,309,0
20141222,55.7,55.7,55.7,55.7,613,0
20141224,55.8,55.8,55.8,55.8,485,0
20141229,55.46,55.69,55.46,55.69,544,0
20141230,55.19,55.78,55.19,55.6,4373,0
20141231,55.43,55.43,55.43,55.43,101,0
20150102,54.77,54.77,54.77,54.77,250,0
20150105,53.7,53.7,52.25,53,5013,0
20150106,53.45,53.5,52.93,52.94,2158,0
20150107,53.29,53.31,53.29,53.31,600,0
20150108,54.51,54.51,54.51,54.51,188,0
20150114,53.69,53.69,53.69,53.69,250,0
