Date,Open,High,Low,Close,Volume,OpenInt
20050228,1,1.05,0.98,1,7800,0
20050301,1.04,1.04,1.04,1.04,6000,0
20050302,0.99,0.99,0.99,0.99,1000,0
20050304,1.02,1.02,1.02,1.02,1500,0
20050311,1.08,1.08,1.08,1.08,30000,0
20050321,1.22,1.22,1.22,1.22,4000,0
20050323,1.14,1.14,1.14,1.14,500,0
20050324,1.18,1.18,1.14,1.18,4000,0
20050328,1.1,1.1,1.1,1.1,2000,0
20050412,1.04,1.11,1.04,1.04,20700,0
20050414,1.02,1.05,1.02,1.02,1615,0
20050415,1,1,1,1,1000,0
20050418,1.04,1.04,1.02,1.04,4000,0
20050419,1.07,1.07,1.07,1.07,2000,0
20050421,0.98,0.98,0.98,0.98,1000,0
20050422,1.01,1.01,1.01,1.01,500,0
20050426,1.1,1.1,1.1,1.1,600,0
20050427,0.95,0.95,0.95,0.95,4000,0
20050429,0.96,0.96,0.96,0.96,3000,0
20050512,0.9,0.9,0.9,0.9,500,0
20050516,0.83,0.83,0.83,0.83,5000,0
20050517,0.8,0.8,0.8,0.8,1000,0
20050527,0.8,0.8,0.8,0.8,500,0
20050603,0.9,0.9,0.9,0.9,500,0
20050608,0.86,0.86,0.86,0.86,4000,0
20050610,0.86,0.86,0.86,0.86,500,0
20050615,0.93,0.93,0.93,0.93,5000,0
20050616,0.95,0.95,0.95,0.95,5000,0
20050617,0.91,0.91,0.91,0.91,6000,0
20050622,0.87,0.87,0.86,0.87,700,0
20050706,0.89,0.89,0.89,0.89,2000,0
20050707,0.91,0.91,0.91,0.91,2000,0
20050713,0.98,0.98,0.98,0.98,8000,0
20050714,1,1,1,1,3000,0
20050715,1,1,1,1,1000,0
20050718,0.98,0.98,0.98,0.98,2000,0
20050720,0.97,0.97,0.97,0.97,3200,0
20050722,0.96,0.96,0.96,0.96,500,0
20050725,0.96,0.96,0.96,0.96,3100,0
20050729,0.94,0.94,0.94,0.94,1000,0
20050803,0.94,0.94,0.91,0.94,11000,0
20050804,1.01,1.01,0.97,1.01,40000,0
20050809,0.94,0.94,0.93,0.94,10000,0
20050810,0.95,0.95,0.93,0.95,2500,0
20050811,1.03,1.03,1.03,1.03,400,0
20050812,1.15,1.15,1.07,1.15,25800,0
