Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.54,45.2,44.54,45.159,35555,0
20050228,45.192,45.304,44.574,45.029,64230,0
20050301,44.944,45.501,44.944,45.501,40684,0
20050302,45.2,45.415,45.088,45.2,18301,0
20050303,45.2,45.492,45.106,45.441,11542,0
20050304,45.689,46.299,45.57,46.299,28210,0
20050307,46.419,46.873,46.153,46.514,49892,0
20050308,46.59,46.59,46.076,46.256,18885,0
20050309,46.256,46.256,44.909,44.944,70758,0
20050310,44.815,45.406,44.815,45.252,68193,0
20050311,45.159,45.175,44.737,44.746,24714,0
20050314,44.936,45.365,44.858,45.365,46862,0
20050315,45.809,46.033,45.244,45.312,60032,0
20050316,45.295,45.32,44.755,44.771,47562,0
20050317,45.106,45.38,45.088,45.244,24597,0
20050318,45.244,45.286,44.815,45.08,26461,0
20050321,44.986,44.986,44.54,44.78,31589,0
20050322,45.124,45.124,43.975,43.975,21100,0
20050323,43.597,44.171,43.468,43.897,29143,0
20050324,43.76,44.154,43.588,43.639,26344,0
20050328,43.666,43.666,43.348,43.425,32289,0
20050329,43.476,43.811,43.33,43.442,27394,0
20050330,43.468,44.017,43.468,44.017,28095,0
20050331,44.068,44.368,43.811,43.914,77516,0
20050401,44.566,44.566,43.597,43.939,28912,0
20050404,43.837,43.837,43.322,43.743,31823,0
20050405,43.811,43.897,43.554,43.639,26112,0
20050406,43.819,44.095,43.785,43.871,23663,0
20050407,44.068,44.386,43.984,44.266,33225,0
20050408,44.335,44.359,44.068,44.068,46978,0
20050411,44.111,44.128,43.939,44.111,25413,0
20050412,44.068,44.72,43.914,44.704,51641,0
20050413,44.806,44.952,44.659,44.755,37305,0
20050414,44.755,44.858,44.326,44.326,28678,0
20050415,44.445,44.712,44.257,44.659,32407,0
20050418,44.659,44.677,44.163,44.592,37187,0
20050419,44.635,44.824,44.635,44.815,28095,0
20050420,44.78,44.858,44.548,44.704,46629,0
20050421,44.797,44.874,44.6,44.695,12708,0
20050422,44.737,45.038,44.737,45.038,145361,0
20050425,45.252,45.535,45.064,45.535,23081,0
20050426,45.673,45.758,45.509,45.596,52575,0
20050427,45.647,46.033,45.458,45.947,53272,0
20050428,45.938,45.938,45.724,45.835,22848,0
20050429,45.938,46.444,45.715,46.444,16086,0
20050502,46.608,46.608,45.904,46.411,32172,0
20050503,46.273,46.479,46.153,46.479,103748,0
20050504,46.523,46.694,46.153,46.523,32172,0
20050505,46.694,47.114,46.694,47.114,25530,0
20050506,46.925,46.96,46.333,46.523,146528,0
20050509,46.65,47.328,46.59,47.328,79150,0
20050510,47.252,47.328,47.028,47.328,35438,0
20050511,47.285,47.457,46.882,47.355,71105,0
20050512,47.543,47.543,46.848,46.882,38935,0
20050513,47.199,47.199,46.462,46.864,36370,0
20050516,46.864,47.096,46.771,47.078,25179,0
20050517,47.157,47.534,46.967,47.499,22614,0
20050518,47.672,47.963,47.672,47.963,48025,0
20050519,48.134,48.607,48.134,48.598,31589,0
20050520,48.418,48.786,48.307,48.701,94886,0
20050523,48.598,48.95,48.598,48.813,66327,0
20050524,48.513,48.53,47.981,48.134,55836,0
20050525,48.007,48.007,47.543,47.543,60849,0
20050526,47.543,48.007,47.328,47.337,55953,0
20050527,47.646,47.672,47.388,47.586,32639,0
20050531,47.793,48.245,47.793,48.084,53971,0
20050601,48.134,48.633,47.981,48.633,37885,0
20050602,48.555,48.607,48.348,48.46,36719,0
20050603,48.392,48.889,48.348,48.468,27861,0
20050606,48.513,48.847,48.513,48.838,47562,0
20050607,48.983,49.559,48.924,49.25,68425,0
20050608,49.233,49.791,49.233,49.456,33570,0
20050609,49.404,49.524,49.147,49.507,32639,0
20050610,49.507,49.576,49.284,49.404,27977,0
20050613,49.474,49.662,49.309,49.635,30072,0
20050614,49.747,50.039,49.73,50.039,27861,0
20050615,50.253,50.253,49.894,50.15,18650,0
20050616,49.894,50.203,49.833,50.203,33454,0
20050617,50.545,50.845,50.442,50.768,22264,0
20050620,50.803,50.923,50.596,50.726,82181,0
20050621,50.803,50.803,50.167,50.296,31006,0
20050622,50.588,50.588,50.074,50.219,19584,0
20050623,50.296,50.442,50.039,50.039,28562,0
20050624,50.167,50.305,49.627,49.935,34969,0
20050627,49.233,49.438,49.224,49.327,24130,0
20050628,49.404,49.576,49.25,49.576,16551,0
20050629,49.705,49.919,49.635,49.738,83813,0
20050630,49.576,49.825,49.309,49.747,46161,0
20050701,49.756,50.167,49.73,50.167,32172,0
20050705,50.245,50.845,50.194,50.803,49425,0
20050706,50.845,50.965,50.614,50.674,23429,0
20050707,50.417,50.803,50.091,50.726,25296,0
20050708,50.726,51.738,50.691,51.592,87077,0
20050711,51.669,52.338,51.652,52.217,36953,0
20050712,52.33,52.441,52.047,52.208,34153,0
20050713,52.286,52.286,51.857,51.909,91157,0
20050714,51.866,51.978,50.932,51.043,94186,0
20050715,50.803,51.301,50.735,51.249,153522,0
20050718,51.309,51.601,51.06,51.386,27394,0
20050719,51.583,51.857,51.515,51.781,49540,0
20050720,51.781,52.278,51.548,52.235,27394,0
20050721,52.115,52.202,51.265,51.497,81831,0
20050722,51.694,51.909,51.446,51.909,20050,0
20050725,51.986,52.184,51.824,51.909,27512,0
20050726,52.193,52.535,52.175,52.484,22732,0
20050727,52.622,52.75,52.244,52.622,49658,0
20050728,52.879,53.445,52.724,53.36,53037,0
20050729,53.384,53.47,53.223,53.299,83813,0
20050801,53.47,53.47,53.059,53.264,41497,0
20050802,53.333,53.737,53.282,53.643,20517,0
20050803,53.556,53.771,53.223,53.514,29726,0
20050804,53.376,53.376,52.553,52.613,53621,0
20050805,52.355,52.355,50.442,50.785,149556,0
20050808,50.056,50.271,48.658,48.958,180680,0
20050809,49.756,49.816,48.768,49.182,96870,0
20050810,49.576,50.425,49.456,49.662,70059,0
20050811,49.593,50.322,49.593,50.322,33225,0
20050812,50.176,50.434,49.858,50.28,28795,0
20050815,50.339,51.095,50.167,50.751,15854,0
20050816,50.751,51.223,50.751,51.052,89875,0
20050817,51.026,51.034,50.382,50.639,59101,0
20050818,50.467,50.467,50.125,50.305,35203,0
20050819,50.365,50.365,50.013,50.125,33225,0
20050822,49.98,50.391,49.98,50.28,66444,0
20050823,50.494,50.605,50.271,50.494,133238,0
20050824,50.742,51.102,50.554,50.665,81948,0
20050825,50.665,51.017,50.442,50.726,33806,0
20050826,50.751,50.965,50.099,50.099,45345,0
20050829,50.022,50.33,49.696,50.108,41147,0
20050830,50.108,50.296,49.816,50.262,49892,0
20050831,50.185,51.361,50.185,51.137,69007,0
20050901,51.334,52.193,51.214,51.592,65162,0
20050902,51.643,51.901,51.249,51.455,67494,0
20050906,51.395,52.604,51.395,52.562,47675,0
