Date,Open,High,Low,Close,Volume,OpenInt
20050623,15.075,15.235,15.075,15.165,22022,0
20050624,14.965,14.965,14.795,14.795,6807,0
20050627,14.755,14.755,14.705,14.705,2402,0
20050628,14.875,15.005,14.875,15.005,2402,0
20050629,15.105,15.105,15.035,15.035,1401,0
20050701,14.905,14.935,14.905,14.935,12612,0
20050705,14.885,15.035,14.885,15.035,7507,0
20050706,15.035,15.125,15.035,15.035,1001,0
20050707,15.075,15.075,15.055,15.055,200,0
20050708,15.105,15.345,15.105,15.345,7608,0
20050711,15.355,15.495,15.355,15.435,1802,0
20050712,15.615,15.615,15.615,15.615,100,0
20050713,15.664,15.704,15.635,15.694,7307,0
20050714,15.784,15.784,15.714,15.724,5005,0
20050715,15.684,15.764,15.684,15.764,1401,0
20050718,15.714,15.714,15.635,15.635,2002,0
20050719,15.704,15.824,15.664,15.824,32632,0
20050720,15.834,15.944,15.834,15.944,2302,0
20050721,15.854,15.854,15.754,15.754,2202,0
20050722,15.784,15.784,15.734,15.734,801,0
20050725,15.914,15.914,15.754,15.784,2903,0
20050726,15.794,15.794,15.734,15.744,601,0
20050727,15.774,15.884,15.774,15.874,1702,0
20050728,15.944,15.944,15.944,15.944,901,0
20050729,16.044,16.084,15.994,16.034,13213,0
20050801,16.044,16.054,15.914,15.994,26226,0
20050802,15.954,16.074,15.954,16.074,5706,0
20050803,16.064,16.184,16.064,16.164,14014,0
20050804,15.994,16.024,15.994,16.004,801,0
20050805,15.974,15.974,15.844,15.874,8108,0
20050808,15.814,15.814,15.794,15.814,3403,0
20050809,15.904,15.904,15.904,15.904,901,0
20050810,15.764,15.764,15.764,15.764,200,0
20050811,15.894,15.974,15.894,15.974,400,0
20050812,15.824,15.834,15.784,15.784,35035,0
20050815,15.874,16.084,15.874,16.074,2603,0
20050816,16.004,16.004,16.004,16.004,1201,0
20050817,15.964,16.004,15.964,16.004,2603,0
20050818,15.924,15.924,15.924,15.924,200,0
20050819,15.934,15.934,15.934,15.934,500,0
20050822,15.984,15.984,15.984,15.984,100,0
20050823,16.034,16.064,15.984,16.064,1201,0
20050824,16.174,16.174,16.134,16.134,801,0
20050825,16.094,16.094,16.094,16.094,200,0
20050826,15.954,15.964,15.954,15.964,701,0
20050830,15.954,15.974,15.954,15.974,601,0
20050901,16.194,16.264,16.124,16.254,37938,0
20050902,16.204,16.204,16.204,16.204,300,0
20050906,16.294,16.534,16.294,16.534,6807,0
20050907,16.584,16.584,16.544,16.544,2803,0
20050909,16.584,16.634,16.584,16.634,15615,0
20050912,16.683,16.783,16.683,16.743,7507,0
