Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4569,4.4569,4.4569,4.4569,550,0
20050302,4.4114,4.4114,4.4114,4.4114,330,0
20050304,4.3659,4.3659,4.2841,4.2841,4289,0
20050309,4.2841,4.2841,4.2841,4.2841,110,0
20050310,4.3206,4.3206,4.2021,4.2021,9896,0
20050314,4.1659,4.2021,4.1659,4.2021,220,0
20050321,4.1659,4.1659,4.0931,4.0931,5056,0
20050323,4.0476,4.0476,4.0476,4.0476,2199,0
20050324,4.0113,4.0113,4.0113,4.0113,110,0
20050330,4.0476,4.0476,4.0476,4.0476,220,0
20050401,4.184,4.2567,4.0113,4.184,3518,0
20050404,4.2295,4.2751,4.184,4.184,2530,0
20050407,4.1385,4.1385,4.0931,4.1385,1100,0
20050411,4.0931,4.0931,4.0931,4.0931,110,0
20050412,4.0931,4.0931,4.0931,4.0931,1100,0
20050415,4.0931,4.0931,4.0931,4.0931,220,0
20050418,4.0931,4.1385,4.0931,4.0931,1100,0
20050419,4.0476,4.0476,3.9567,3.9567,1649,0
20050426,3.9112,3.9112,3.7292,3.7292,2859,0
20050427,3.7748,3.8202,3.7748,3.8202,440,0
20050428,3.7838,3.7838,3.7838,3.7838,220,0
20050429,3.8293,3.9112,3.8293,3.9112,769,0
20050502,3.9112,4.0476,3.9112,4.0476,3079,0
20050510,4.0021,4.0021,4.0021,4.0021,220,0
20050513,4.0748,4.0748,4.0748,4.0748,110,0
20050516,4.0295,4.0931,4.0295,4.0931,2199,0
20050517,4.0931,4.0931,4.0931,4.0931,550,0
20050520,4.0476,4.0476,4.0476,4.0476,660,0
20050524,4.1385,4.5479,4.1385,4.3206,13193,0
20050602,4.2751,4.2751,4.2295,4.2295,1319,0
20050606,4.2295,4.2295,4.2295,4.2295,1100,0
20050607,4.1385,4.1385,4.1385,4.1385,110,0
20050610,4.1385,4.1385,4.1385,4.1385,990,0
20050615,4.2295,4.2295,4.2295,4.2295,1209,0
20050616,4.2295,4.2751,4.1931,4.2751,2199,0
20050617,4.3659,4.3659,4.3659,4.3659,1430,0
20050623,4.4569,4.4569,4.4569,4.4569,110,0
20050705,4.5023,4.5023,4.4114,4.4569,330,0
20050706,4.4751,4.4751,4.4751,4.4751,660,0
20050711,4.3659,4.3659,4.2295,4.2295,1869,0
20050714,4.1385,4.2295,4.1385,4.184,990,0
20050801,4.1113,4.3206,4.1113,4.3206,3849,0
20050802,4.4114,4.5023,4.4024,4.5023,2968,0
20050803,4.5114,4.5479,4.5023,4.5479,2530,0
20050804,4.5934,4.5934,4.5479,4.5479,879,0
20050805,4.5023,4.5023,4.2933,4.2933,5826,0
20050808,4.4114,4.4114,4.4114,4.4114,330,0
20050809,4.3206,4.3206,4.3206,4.3206,220,0
20050811,4.3206,4.3206,4.3206,4.3206,110,0
20050812,4.2205,4.2205,4.2205,4.2205,220,0
20050815,4.2205,4.2205,4.2205,4.2205,1100,0
20050819,4.1294,4.1294,4.1294,4.1294,769,0
20050829,4.184,4.184,4.184,4.184,110,0
20050830,4.1385,4.1385,4.1385,4.1385,220,0
20050902,4.1385,4.1385,4.0476,4.0476,220,0
20050906,4.1385,4.1385,4.1385,4.1385,660,0
20050908,4.0476,4.1385,4.0476,4.1385,1209,0
20050909,4.0476,4.0476,4.0476,4.0476,110,0
20050914,4.0476,4.0476,4.0476,4.0476,220,0
20050916,4.0476,4.0476,4.0476,4.0476,769,0
20050919,3.9567,3.9567,3.8202,3.8656,4067,0
20050920,3.9112,3.9112,3.9112,3.9112,110,0
20050927,3.8656,3.9112,3.8202,3.8656,2089,0
20050928,3.7748,3.7748,3.7748,3.7748,769,0
20050929,3.7292,3.7292,3.7292,3.7292,879,0
20051003,3.6928,3.7292,3.6928,3.7292,1209,0
20051004,3.7292,3.7292,3.7292,3.7292,1980,0
20051005,3.6475,3.6475,3.6475,3.6475,2749,0
20051006,3.5655,3.6475,3.5564,3.6475,2749,0
