Date,Open,High,Low,Close,Volume,OpenInt
20100707,19.476,19.687,19.476,19.687,8048,0
20100708,19.629,19.648,19.524,19.601,13275,0
20100709,19.677,19.859,19.677,19.859,20436,0
20100712,19.984,19.984,19.868,19.878,11136,0
20100713,20.04,20.146,20.021,20.088,13592,0
20100714,19.955,19.964,19.82,19.936,8117,0
20100715,19.916,19.964,19.725,19.955,32108,0
20100716,19.839,19.839,19.544,19.592,104429,0
20100719,19.802,19.802,19.592,19.792,2409,0
20100720,19.601,19.868,19.505,19.868,10508,0
20100721,19.839,19.839,19.553,19.582,8109,0
20100722,19.907,20.031,19.907,19.984,7008,0
20100723,19.82,19.974,19.706,19.964,9622,0
20100726,19.438,19.667,19.438,19.629,6254,0
20100727,19.802,19.802,19.438,19.534,4753,0
20100728,19.409,19.409,19.285,19.391,10368,0
20100729,19.629,19.629,19.391,19.428,9392,0
20100730,19.486,19.916,19.428,19.783,21703,0
20100802,20.165,20.223,20.088,20.184,16394,0
20100803,20.375,20.375,20.127,20.127,5398,0
20100804,20.299,20.69,20.299,20.404,20447,0
20100805,20.385,20.385,20.184,20.385,13359,0
20100806,20.337,20.337,20.031,20.26,18506,0
20100809,20.729,20.729,20.615,20.615,30567,0
20100810,20.433,20.509,20.223,20.414,9251,0
20100811,20.05,20.079,19.839,19.897,9496,0
20100812,19.812,20.194,19.812,20.155,11241,0
20100813,20.48,20.681,20.395,20.461,16859,0
20100816,20.624,20.652,20.337,20.624,17665,0
20100817,21.016,21.035,20.93,20.987,4060,0
20100818,21.102,21.159,20.939,21.055,14636,0
20100819,21.408,21.408,21.035,21.111,12893,0
20100820,21.092,21.217,21.092,21.169,5931,0
20100823,21.379,21.379,21.159,21.198,46427,0
20100824,20.978,20.978,20.787,20.853,28243,0
20100825,20.605,20.69,20.385,20.576,41931,0
20100826,20.7,20.7,20.461,20.461,43976,0
20100827,20.347,20.567,20.203,20.547,37938,0
20100830,20.289,20.308,20.146,20.146,26222,0
20100831,20.088,20.127,19.936,20.021,21199,0
20100901,20.375,20.767,20.375,20.767,13167,0
20100902,20.767,20.882,20.7,20.882,13363,0
20100903,21.198,21.274,21.111,21.227,17472,0
20100907,21.227,21.227,21.102,21.217,24162,0
20100908,21.408,21.57,21.408,21.437,18970,0
20100909,21.58,21.694,21.551,21.618,19862,0
20100910,21.733,21.752,21.685,21.733,20408,0
20100913,21.694,21.867,21.694,21.819,35928,0
20100914,21.561,21.752,21.466,21.666,42967,0
