Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.77,14.863,14.71,14.846,271624,0
20050228,15.058,15.1,14.949,15.041,401598,0
20050301,14.999,15.041,14.956,14.956,426602,0
20050302,14.956,15.032,14.88,14.949,277049,0
20050303,15.023,15.084,14.964,15.058,277169,0
20050304,15.219,15.381,15.176,15.295,674874,0
20050307,15.338,15.372,15.322,15.329,800600,0
20050308,15.508,15.508,15.406,15.448,378952,0
20050309,15.363,15.44,15.287,15.338,338026,0
20050310,15.287,15.295,15.135,15.262,353948,0
20050311,15.228,15.313,15.151,15.176,302172,0
20050314,15.254,15.287,15.176,15.254,265491,0
20050315,15.254,15.287,15.176,15.202,242491,0
20050316,15.27,15.354,15.245,15.295,342037,0
20050317,15.304,15.329,15.236,15.322,436626,0
20050318,15.354,15.381,15.304,15.381,459507,0
20050321,15.346,15.346,15.151,15.228,420349,0
20050322,15.109,15.278,14.88,14.964,406551,0
20050323,14.541,14.668,14.414,14.507,1265885,0
20050324,14.456,14.567,14.329,14.354,653523,0
20050328,14.524,14.524,14.414,14.456,215128,0
20050329,14.345,14.439,14.201,14.245,541359,0
20050330,14.345,14.439,14.329,14.414,157454,0
20050331,14.473,14.541,14.372,14.38,154151,0
20050401,14.541,14.609,14.397,14.482,234353,0
20050404,14.345,14.414,14.286,14.388,197439,0
20050405,14.456,14.567,14.38,14.498,328000,0
20050406,14.388,14.482,14.304,14.338,202863,0
20050407,14.541,14.541,14.388,14.439,210647,0
20050408,14.591,14.685,14.498,14.567,232702,0
20050411,14.567,14.65,14.515,14.618,219846,0
20050412,14.609,14.736,14.498,14.736,378952,0
20050413,14.677,14.718,14.541,14.541,319745,0
20050414,14.38,14.38,14.109,14.133,471772,0
20050415,13.947,14.1,13.846,13.846,550086,0
20050418,13.804,13.939,13.76,13.863,337200,0
20050419,14.033,14.227,13.998,14.219,247563,0
20050420,14.192,14.192,14.033,14.058,789866,0
20050421,14.286,14.345,14.219,14.338,599507,0
20050422,14.286,14.414,14.286,14.354,276812,0
20050425,14.372,14.414,14.304,14.414,108508,0
20050426,14.354,14.354,14.142,14.142,403247,0
20050427,14.192,14.261,14.142,14.245,388270,0
20050428,14.286,14.304,14.118,14.151,169955,0
20050429,14.245,14.329,14.186,14.278,182694,0
20050502,14.32,14.372,14.245,14.245,218549,0
20050503,14.118,14.201,14.058,14.109,257823,0
20050504,14.015,14.192,13.965,14.142,399357,0
20050505,14.186,14.201,14.041,14.092,306417,0
20050506,14.142,14.227,14.074,14.133,198027,0
20050509,14.074,14.236,14.074,14.201,153445,0
20050510,14.083,14.236,14.083,14.168,117825,0
20050511,14.177,14.278,14.151,14.192,143183,0
20050512,14.201,14.201,14.024,14.041,367982,0
20050513,13.981,14.092,13.82,13.863,148491,0
20050516,13.76,13.828,13.693,13.736,478850,0
20050517,13.736,13.82,13.668,13.804,184818,0
20050518,13.913,14.118,13.846,14.033,454671,0
20050519,14.125,14.192,14.049,14.151,109805,0
20050520,13.973,14.066,13.973,14.015,169248,0
20050523,14.252,14.312,14.168,14.312,393104,0
20050524,14.388,14.414,14.261,14.338,159813,0
20050525,14.245,14.286,14.201,14.245,98012,0
20050526,14.245,14.345,14.245,14.32,142949,0
20050527,14.286,14.423,14.286,14.397,169720,0
20050531,14.278,14.278,14.186,14.201,273391,0
20050601,14.192,14.388,14.192,14.32,199324,0
20050602,14.414,14.541,14.414,14.524,359018,0
20050603,14.626,14.626,14.473,14.55,130682,0
20050606,14.558,14.77,14.558,14.736,167481,0
20050607,14.762,14.896,14.762,14.821,360788,0
20050608,14.846,14.956,14.787,14.83,135516,0
20050609,14.88,14.914,14.812,14.837,108979,0
20050610,14.896,14.896,14.718,14.803,94944,0
20050613,14.83,14.846,14.762,14.83,253462,0
20050614,14.889,14.905,14.821,14.837,117943,0
20050615,15.008,15.058,14.923,15.017,216308,0
20050616,15.092,15.219,15.067,15.16,478496,0
20050617,15.431,15.499,15.389,15.448,337908,0
20050620,15.422,15.422,15.278,15.389,341563,0
20050621,15.381,15.473,15.287,15.473,184345,0
20050622,15.389,15.389,15.313,15.381,203216,0
20050623,15.254,15.254,15.023,15.092,374234,0
20050624,15.109,15.109,14.964,14.973,109805,0
20050627,15.008,15.058,14.949,14.982,161228,0
20050628,15.135,15.168,15.058,15.143,129855,0
20050629,14.99,15.017,14.855,14.94,273039,0
20050630,15.023,15.041,14.889,14.99,157573,0
20050701,14.94,14.94,14.803,14.837,103789,0
20050705,14.753,14.812,14.591,14.736,273158,0
20050706,14.668,14.668,14.541,14.541,239425,0
20050707,14.338,14.456,14.312,14.456,263956,0
20050708,14.491,14.532,14.38,14.524,193898,0
20050711,14.609,14.795,14.609,14.718,182221,0
20050712,14.872,14.964,14.795,14.949,164886,0
20050713,14.846,14.872,14.795,14.821,171017,0
20050714,14.964,14.973,14.837,14.923,120066,0
20050715,14.762,14.837,14.744,14.83,101666,0
20050718,14.872,14.949,14.837,14.88,137876,0
20050719,14.795,14.896,14.762,14.846,165475,0
20050720,15.023,15.117,14.88,15.041,130092,0
20050721,15.287,15.431,15.27,15.389,201684,0
20050722,15.448,15.534,15.431,15.457,184462,0
20050725,15.457,15.457,15.313,15.313,214656,0
20050726,15.287,15.346,15.262,15.287,186350,0
20050727,15.27,15.354,15.219,15.295,176915,0
20050728,15.313,15.389,15.219,15.346,80083,0
20050729,15.448,15.448,15.27,15.27,136224,0
20050801,15.346,15.431,15.313,15.346,190243,0
20050802,15.389,15.541,15.389,15.457,502083,0
20050803,15.525,15.584,15.473,15.534,298869,0
20050804,15.567,15.618,15.466,15.466,156158,0
20050805,15.558,15.558,15.406,15.49,133984,0
20050808,15.668,15.668,15.516,15.549,780549,0
20050809,15.6,15.652,15.558,15.652,264901,0
20050810,15.727,15.779,15.686,15.727,250865,0
20050811,15.991,16.05,15.915,16.05,271624,0
20050812,16.067,16.067,15.982,16.05,318565,0
20050815,15.974,15.991,15.898,15.974,478496,0
20050816,15.999,15.999,15.915,15.923,221734,0
20050817,15.83,15.83,15.702,15.771,186939,0
20050818,15.473,15.558,15.457,15.516,299929,0
20050819,15.473,15.567,15.473,15.549,247208,0
20050822,15.771,15.813,15.677,15.771,204632,0
20050823,15.762,15.762,15.643,15.72,115820,0
20050824,15.643,15.643,15.473,15.481,185525,0
20050825,15.575,15.6,15.481,15.584,322222,0
20050826,15.686,15.702,15.558,15.6,91289,0
20050829,15.44,15.49,15.346,15.49,224210,0
20050830,15.381,15.381,15.245,15.322,221499,0
20050831,15.44,15.686,15.44,15.677,386974,0
20050901,15.939,16.059,15.839,15.999,877380,0
20050902,15.982,16.007,15.907,15.982,149552,0
20050906,16.059,16.152,15.999,16.152,261363,0
20050907,16.16,16.22,16.11,16.152,370813,0
20050908,16.177,16.177,16.05,16.084,295803,0
20050909,16.169,16.244,16.101,16.244,312312,0
20050912,16.177,16.177,16.092,16.11,366096,0
20050913,16.169,16.177,16.05,16.067,199088,0
20050914,16.338,16.338,16.237,16.297,134337,0
20050915,16.288,16.288,16.144,16.229,142241,0
20050916,16.397,16.457,16.365,16.457,196021,0
20050919,16.347,16.381,16.262,16.372,423063,0
20050920,16.542,16.576,16.381,16.424,725234,0
20050921,16.465,16.465,16.365,16.372,244025,0
20050922,16.372,16.372,16.229,16.279,257706,0
20050923,16.203,16.237,16.144,16.194,123133,0
20050926,16.449,16.474,16.321,16.431,336256,0
20050927,16.474,16.474,16.365,16.44,217132,0
20050928,16.517,16.567,16.449,16.517,531808,0
20050929,16.694,16.788,16.593,16.762,399002,0
20050930,16.626,16.643,16.551,16.626,282238,0
20051003,16.694,16.711,16.626,16.643,533222,0
20051004,16.67,16.67,16.491,16.491,303703,0
20051005,16.237,16.237,15.939,15.966,582521,0
20051006,15.787,15.787,15.558,15.668,769580,0
20051007,15.668,15.779,15.668,15.745,271978,0
20051010,15.847,15.939,15.779,15.854,360672,0
