Date,Open,High,Low,Close,Volume,OpenInt
20140827,9.4,9.4,9.2,9.35,6179,0
20140828,9.3,9.33,9.24,9.24,960,0
20140829,9.3,9.35,9.2,9.35,7799,0
20140902,9.37,9.37,9.15,9.24,7006,0
20140903,9.2,9.35,9.12,9.35,26086,0
20140904,9.35,9.42,9.31,9.4,38298,0
20140905,9.4,9.72,9.36,9.49,9433,0
20140908,9.42,9.5,9.42,9.5,1939,0
20140909,9.35,9.44,9.25,9.27,4939,0
20140910,9.32,9.4,9.3,9.4,1396,0
20140911,9.36,9.36,9.36,9.36,375,0
20140912,9.2,9.28,9,9.25,10532,0
20140915,9.05,9.23,9.05,9.15,4106,0
20140916,9,9.1,8.93,8.95,3998,0
20140917,9.02,9.02,8.96,8.96,811,0
20140918,9,9.35,8.96,9.35,14788,0
20140919,9.35,9.46,9.28,9.31,17834,0
20140922,9.35,9.35,9.35,9.35,150,0
20140923,9.26,9.32,9.22,9.3,3780,0
20140924,9.29,9.45,9.25,9.38,8787,0
20140925,9.31,9.37,9.19,9.25,3300,0
20140926,9.27,9.29,9.05,9.05,3794,0
20140929,9.14,9.24,9.09,9.2,8700,0
20140930,9.1,9.15,8.75,9.15,18773,0
20141001,9.15,9.15,9,9.02,13911,0
20141002,9,9,8.9,8.98,2961,0
20141003,8.85,8.98,8.85,8.94,4404,0
20141006,8.8,8.96,8.63,8.65,17915,0
20141007,8.5,8.61,8,8.16,13320,0
20141008,8.24,8.24,7.91,8.18,13050,0
20141009,8,8.11,7.98,8.08,9500,0
20141010,7.99,8.1,7.92,8,10230,0
20141013,8.05,8.06,7.95,7.95,6323,0
20141014,7.95,8.01,7.75,7.77,4750,0
20141015,7.81,7.88,7.7,7.88,5791,0
20141016,7.98,8,7.51,7.9,7772,0
20141017,8,8,7.5,7.85,15458,0
20141020,7.92,7.94,7.87,7.9,3354,0
20141021,7.75,8.1,7.75,8,21792,0
20141022,7.96,7.97,7.65,7.89,18485,0
20141023,8.12,8.12,7.79,7.9,8995,0
20141024,7.8,7.99,7.8,7.93,4305,0
20141027,8.44,8.44,7.9,7.97,23951,0
20141028,8.12,8.24,7.83,8,9235,0
20141029,7.97,8,7.81,8,19265,0
20141030,8,8.23,7.83,7.98,23958,0
20141031,7.99,8.37,7.99,8.28,18106,0
20141103,8.14,8.28,8.12,8.28,9405,0
20141104,8.36,8.66,8.36,8.66,5111,0
20141105,8.6,8.91,8.6,8.87,13850,0
20141106,8.76,9.24,8.5,9.09,17380,0
20141107,9.09,9.28,9.02,9.05,10500,0
20141110,9.05,9.19,8.91,9.04,25340,0
20141111,9.1,9.15,9,9.15,11459,0
20141112,9.02,9.13,8.96,9.1,11396,0
20141113,9.12,9.15,9,9.03,10495,0
20141114,9.03,9.15,8.95,8.97,6200,0
20141117,9.09,9.09,8.86,9.02,2120,0
20141118,8.9,9.14,8.85,8.96,9710,0
20141119,9.02,9.33,9,9.33,21833,0
20141120,9.2,9.65,9.14,9.63,22315,0
20141121,9.65,9.65,9.18,9.6,27142,0
20141124,9.45,9.95,9.25,9.85,66476,0
20141125,9.87,9.93,9.66,9.72,15820,0
20141126,9.84,9.84,9.64,9.74,3910,0
20141128,9.6,9.95,9.6,9.95,9125,0
20141201,9.73,9.89,9.6,9.73,5650,0
20141202,9.8,9.81,9.62,9.81,14096,0
20141203,9.75,10.71,9.6,10.4,80341,0
20141204,10.34,10.6,10.02,10.2,20324,0
20141205,10.31,11.25,9.78,10.52,96763,0
20141208,10.6,10.98,10.5,10.62,35548,0
20141209,10.33,10.6,10.32,10.58,57922,0
20141210,10.59,10.59,10.29,10.5,399259,0
20141211,10.48,10.6,10.27,10.47,74959,0
20141212,10.34,10.54,10.2,10.46,17546,0
20141215,10.46,10.71,10.39,10.52,62504,0
20141216,10.51,11.16,10.51,10.84,37491,0
20141217,11.03,11.58,10.79,10.83,50512,0
20141218,10.48,11.53,10.48,11.4,50590,0
20141219,11.32,11.56,10.26,10.26,139976,0
20141222,10.51,10.65,10.21,10.55,70733,0
20141223,10.6,10.66,10.45,10.66,55344,0
20141224,10.55,10.65,10.53,10.65,12883,0
20141226,10.58,10.65,10.52,10.63,25241,0
20141229,10.88,10.88,10.56,10.68,14508,0
20141230,10.6,10.72,10.52,10.72,16347,0
20141231,10.65,10.74,10.46,10.73,30860,0
20150102,10.65,10.65,10.35,10.51,16873,0
20150105,10.14,10.5,10,10.25,27553,0
20150106,10.69,10.69,10.3,10.36,5600,0
20150107,10.53,10.65,10.4,10.58,21365,0
20150108,10.5,10.76,10.38,10.6,21501,0
20150109,10.75,10.75,10.43,10.55,8966,0
20150112,10.62,10.62,10.22,10.45,5926,0
20150113,10.35,10.5,10.05,10.45,13389,0
20150114,10.31,10.49,10.19,10.45,24441,0
20150115,10.49,10.7,10.27,10.5,19886,0
20150116,10.9,11.42,10.52,11.32,29503,0
