Date,Open,High,Low,Close,Volume,OpenInt
20090622,22.242,22.242,22.242,22.242,491,0
20090623,21.905,22.352,21.905,22.287,12769,0
20090624,22.388,23.143,22.379,22.771,74382,0
20090625,22.844,23.483,22.835,23.446,68482,0
20090626,23.474,24.749,23.209,23.4,111467,0
20090629,23.492,23.71,23.255,23.528,49783,0
20090630,23.347,23.446,22.981,23.053,42662,0
20090701,23.143,23.612,23.143,23.556,29776,0
20090702,23.637,23.637,22.935,23.18,76073,0
20090706,22.816,22.844,22.397,22.634,28313,0
20090707,22.56,22.569,22.361,22.379,23133,0
20090708,22.069,22.306,21.65,21.86,24076,0
20090709,22.106,22.424,22.106,22.197,15919,0
20090710,22.343,22.343,21.941,22.06,6767,0
20090713,22.069,22.451,21.851,22.424,44318,0
20090714,26.827,26.827,22.569,22.763,56447,0
20090715,22.826,23.391,22.826,23.374,46263,0
20090716,23.356,23.437,23.162,23.318,54799,0
20090717,23.209,23.538,23.209,23.455,88072,0
20090720,23.628,24.193,23.628,24.175,120690,0
20090721,24.312,25.24,23.818,24.212,28463,0
20090722,24.203,24.411,24.119,24.329,32917,0
20090723,24.438,25.104,24.438,25.104,59625,0
20090724,25.168,25.168,24.851,24.951,39999,0
20090727,25.406,25.443,24.823,25.333,71674,0
20090728,25.059,25.415,24.429,25.068,72266,0
20090729,24.658,24.658,24.156,24.411,33428,0
20090730,24.749,24.933,24.74,24.795,48188,0
20090731,24.905,25.286,24.905,25.277,33125,0
20090803,26.407,26.407,25.761,26.071,21230,0
20090804,25.934,26.517,25.788,26.499,23874,0
20090805,26.444,26.444,26.079,26.281,17923,0
20090806,26.362,26.362,25.642,25.77,48227,0
20090807,25.715,25.943,25.651,25.797,95893,0
20090810,25.861,26.098,25.35,25.496,28822,0
20090811,25.434,25.434,25.123,25.36,50489,0
20090812,25.305,25.733,25.268,25.688,936224,0
20090813,25.806,26.344,25.806,26.344,21907,0
20090814,26.699,26.699,25.934,26.016,31356,0
20090817,25.213,25.478,25.068,25.24,33356,0
20090818,25.569,26.199,25.397,25.496,14265,0
20090819,25.478,25.788,25.36,25.706,3126,0
20090820,25.706,26.025,25.706,26.007,69209,0
20090821,26.098,26.389,26.053,26.281,60420,0
20090824,26.308,26.49,26.245,26.308,93788,0
20090825,26.235,26.389,26.053,26.207,49918,0
20090826,26.29,26.29,25.979,26.107,16747,0
20090827,25.934,26.226,25.752,26.144,24861,0
20090828,26.937,26.937,26.226,26.235,19321,0
20090831,26.044,26.107,25.724,25.724,7193,0
20090901,25.934,25.988,25.222,25.259,23144,0
20090902,25.222,25.615,25.222,25.615,14113,0
20090903,25.87,26.235,25.87,26.19,30366,0
20090904,26.125,26.353,25.924,26.344,21896,0
20090908,26.626,26.911,26.626,26.911,31436,0
20090909,26.626,26.919,26.626,26.736,8971,0
20090910,26.726,27,26.672,27,9580,0
20090911,26.937,27.23,26.919,27.056,14180,0
20090914,27.866,27.866,26.836,27.202,4704,0
20090915,27.248,27.701,27.248,27.673,47400,0
