Date,Open,High,Low,Close,Volume,OpenInt
20121224,24.232,24.281,24.232,24.281,614,0
20121226,24.261,24.261,24.261,24.261,1023,0
20121227,24.125,24.125,24.125,24.125,102,0
20121228,24.154,24.154,24.154,24.154,512,0
20121231,24.173,24.281,24.173,24.271,5056,0
20130102,24.721,24.731,24.721,24.721,1229,0
20130103,24.769,24.769,24.662,24.662,4288,0
20130104,24.759,24.819,24.759,24.819,5086,0
20130107,24.731,24.731,24.711,24.721,1223,0
20130108,24.721,24.838,24.691,24.711,5215,0
20130109,24.809,24.809,24.779,24.789,2226,0
20130110,24.925,24.925,24.925,24.925,1453,0
20130111,24.945,37.482,24.867,24.867,8290,0
20130114,25.161,25.161,24.935,24.935,1535,0
20130115,24.877,24.887,24.877,24.887,1453,0
20130116,24.857,24.857,24.838,24.838,2170,0
20130118,25.854,25.854,24.965,24.965,1740,0
20130122,25.307,25.307,25.063,25.141,1893,0
20130123,25.141,25.161,25.131,25.161,2456,0
20130124,25.111,25.141,25.111,25.141,819,0
20130125,25.083,25.111,25.083,25.101,993,0
20130128,25.063,25.063,25.053,25.053,204,0
20130129,25.229,25.259,25.229,25.259,512,0
20130130,25.259,25.259,25.259,25.259,59387,0
20130131,25.151,25.161,25.111,25.111,2558,0
20130201,25.219,25.229,25.161,25.229,716,0
20130204,25.111,25.121,24.985,25.013,6176,0
20130205,25.151,25.171,25.151,25.171,819,0
20130206,25.121,25.405,25.111,25.131,1597,0
20130207,25.346,25.346,24.955,25.063,1806,0
20130208,25.033,25.063,25.033,25.063,819,0
20130211,25.209,25.209,25.101,25.121,3075,0
20130212,25.189,25.199,25.161,25.189,5782,0
20130213,25.229,25.229,25.199,25.199,1331,0
20130214,25.259,25.268,25.259,25.268,358,0
20130215,25.317,25.317,25.161,25.171,1023,0
20130219,25.219,25.229,25.161,25.219,2149,0
20130220,25.161,25.161,24.975,25.005,5526,0
20130221,25.005,25.005,24.779,24.887,4912,0
20130222,24.955,25.013,24.955,25.013,614,0
20130225,25.101,25.249,24.965,24.965,6084,0
20130226,24.887,24.887,24.819,24.838,614,0
20130227,24.975,25.005,24.975,25.005,958,0
20130228,25.073,25.073,25.073,25.073,204,0
20130301,24.965,24.965,24.965,24.965,204,0
20130304,24.975,24.985,24.917,24.917,2923,0
20130305,25.111,25.121,25.101,25.121,8074,0
20130306,25.141,25.141,25.121,25.121,7292,0
20130307,25.171,25.18,25.171,25.18,410,0
20130308,25.199,25.199,25.18,25.18,1202,0
20130311,25.189,25.209,25.189,25.209,450,0
20130312,25.453,25.453,25.151,25.151,1615,0
20130313,25.131,25.141,24.525,25.131,1945,0
20130314,25.111,25.219,25.111,25.219,737,0
20130315,25.229,25.239,25.229,25.239,1229,0
20130318,25.532,25.532,25.189,25.189,1587,0
20130319,25.121,25.121,25.073,25.073,716,0
20130320,25.161,25.18,25.161,25.18,410,0
20130321,25.141,25.151,25.131,25.151,2405,0
20130322,25.18,25.209,25.151,25.151,7206,0
20130325,25.229,25.229,25.161,25.161,1637,0
20130326,25.287,25.287,25.277,25.277,614,0
20130327,25.483,25.483,25.249,25.268,814,0
20130328,25.61,25.61,25.327,25.405,1964,0
20130401,25.375,25.375,25.337,25.337,1229,0
20130402,25.307,25.395,25.307,25.317,2354,0
20130403,25.375,25.375,25.151,25.18,6169,0
20130404,25.239,25.277,25.239,25.277,614,0
20130405,25.131,25.268,25.131,25.268,1023,0
