Date,Open,High,Low,Close,Volume,OpenInt
20110824,0.45,0.45,0.45,0.45,300,0
20111003,0.3,0.3,0.3,0.3,3000,0
20120323,7,12.5,7,11,7634,0
20120326,11.01,11.01,11.01,11.01,100,0
20120327,12,12,12,12,500,0
20120328,12,12,12,12,1000,0
20120329,12,12,12,12,2300,0
20120402,12,12,12,12,100,0
20120403,12,12,12,12,100,0
20120404,12,12,12,12,2000,0
20120405,12,12,11.5,12,1600,0
20120410,12,12,12,12,1000,0
20120411,12,12,12,12,500,0
20120412,11.75,11.75,11.75,11.75,350,0
20120416,11.5,11.5,11.5,11.5,100,0
20120417,11.5,11.5,11.5,11.5,200,0
20120420,10,10.5,9,9,1521,0
20120423,10.5,10.5,9,9,1500,0
20120425,9,9,9,9,500,0
20120426,10.75,11,10.75,11,200,0
20120427,10.97,10.97,10.97,10.97,200,0
20120430,9.5,9.5,9.5,9.5,500,0
20120503,9.5,9.5,9,9,1000,0
20120504,8.5,8.5,8.5,8.5,500,0
20120510,8.5,8.5,8.5,8.5,250,0
20120511,10,10,10,10,500,0
20120514,8.5,8.5,8.5,8.5,250,0
20120515,10,10,10,10,100,0
20120517,9.833,9.833,9.833,9.833,1200,0
20120522,10,10,10,10,300,0
20120601,9.01,9.01,9.01,9.01,500,0
20120628,8.5,8.5,8.5,8.5,100,0
20120629,8.75,8.75,8.75,8.75,100,0
20120711,8.75,8.75,8.5,8.5,1557,0
20120713,8,8,8,8,300,0
20120727,8,8.25,8,8.25,700,0
20120731,8,8,8,8,286,0
20120803,8,8,8,8,100,0
20120815,7,7,7,7,500,0
20120817,6.21,6.21,6.21,6.21,500,0
20120907,6.1,6.1,6.1,6.1,500,0
20120912,6,6,5.11,5.11,600,0
20120914,6,6,6,6,450,0
20120917,4.5,4.5,4.5,4.5,100,0
20120918,5.75,6.25,5.75,6.25,1050,0
20120920,5.25,5.25,5.25,5.25,850,0
20120921,6.25,6.25,6.25,6.25,200,0
20120924,3.75,3.75,2.5,2.6,54565,0
20120925,2.7,2.94,2.5,2.65,59970,0
20120926,2.69,2.69,2.5,2.5,24325,0
20120927,2.5,2.5,2.5,2.5,3700,0
20120928,2.54,2.54,2.54,2.54,1600,0
20121001,2.54,2.56,2.5,2.56,5500,0
20121002,2.55,2.68,2.55,2.68,2500,0
20121003,2.65,2.65,2.57,2.57,2350,0
20121004,2.5,2.5,2.45,2.45,8500,0
20121005,2.5,2.5,2.4,2.45,14800,0
20121008,2.5,2.5,2.45,2.47,3500,0
20121009,2.47,2.47,2.47,2.47,4000,0
20121010,2.5,2.5,2.4,2.4,1849,0
20121011,2.25,2.25,2.25,2.25,500,0
20121012,2.25,2.25,2.25,2.25,24128,0
20121015,2.4,2.4,2.4,2.4,950,0
20121016,2.4,2.51,2.4,2.51,72250,0
20121017,2.8,3.75,2.8,3.65,7610,0
20121018,3.68,3.68,2.94,3.1,12100,0
20121019,3,3.25,3,3.25,18130,0
20121022,3.23,3.75,3.2,3.4,12970,0
20121023,4,4,3,3.15,45100,0
