Date,Open,High,Low,Close,Volume,OpenInt
20110121,134.16,134.49,134.15,134.3,1300,0
20110124,134.43,134.85,133.45,133.59,1500,0
20110125,132.9,133.5,132.35,133.36,6475,0
20110126,132.89,136.42,132.55,134.36,10000,0
20110127,133.34,133.58,131.06,131.06,2800,0
20110128,131.29,134.3,131.29,133.42,11550,0
20110131,132.5,133.42,132.5,133.07,5354,0
20110201,133.45,134.21,132.62,134.03,8700,0
20110202,133.6,133.81,132.75,133.66,7831,0
20110203,134.7,135.44,134.7,135.06,3340,0
20110204,135.05,135.85,134.53,134.9,7550,0
20110207,134.73,134.98,134.73,134.84,2029,0
20110208,136.24,136.69,136.24,136.46,6984,0
20110209,135.91,136.46,135.91,136.41,9700,0
20110214,136.29,136.29,136.29,136.29,300,0
20110215,137.18,137.31,137.18,137.28,548,0
20110216,137.38,138.14,136.86,137.46,17725,0
20110218,138.43,138.66,138.43,138.66,2250,0
20110222,139.86,139.86,139.86,139.86,107,0
20110223,140.82,141.37,140.82,140.99,4974,0
20110224,141.45,141.47,139.54,139.62,11200,0
20110225,141.09,141.09,141.09,141.09,100,0
20110228,141.3,141.3,140.6,141.19,3333,0
20110301,142.27,143.22,142.27,143.22,2850,0
20110302,143.57,143.97,143.54,143.96,5259,0
20110303,142.31,142.31,141.07,141.5,6104,0
20110304,142.3,142.74,142.3,142.74,2600,0
20110307,143.41,143.79,142.98,143.44,3266,0
20110308,142.9,143.08,142.69,142.69,1890,0
20110309,143.11,143.11,142.73,142.89,4450,0
20110310,141.94,141.94,140.39,141.04,3363,0
20110311,140.65,140.65,140.65,140.65,100,0
20110314,142.57,142.73,142.57,142.57,1200,0
20110315,138.92,139.98,138.92,139.33,5320,0
20110316,139.87,140.14,139.5,139.5,2636,0
20110321,142.93,142.93,142.64,142.64,1416,0
20110322,142.41,142.41,142.34,142.34,725,0
20110324,144.73,144.73,143.03,143.03,4400,0
20110325,143.16,143.16,142.18,142.19,4500,0
20110328,141.71,142,141.71,141.86,3619,0
20110329,141.51,141.51,141.49,141.49,5100,0
20110331,143.63,143.63,143.34,143.34,5600,0
20110401,141.82,142.69,141.82,142.69,5100,0
20110405,144.78,144.78,144.78,144.78,1200,0
20110407,145.96,145.96,145.64,145.88,3300,0
20110408,146.84,147.24,146.73,147.24,7320,0
20110411,146.91,146.91,146.91,146.91,700,0
