Date,Open,High,Low,Close,Volume,OpenInt
20070323,54.304,54.97,54.304,54.748,28022,0
20070326,54.855,54.864,54.446,54.748,28921,0
20070327,54.446,54.464,54.304,54.375,13503,0
20070328,53.967,53.976,53.576,53.61,46477,0
20070329,54.437,54.659,54.331,54.659,25433,0
20070330,55.105,55.148,54.57,54.659,24646,0
20070402,55.414,55.503,55.414,55.503,1127,0
20070403,56.037,56.268,56.037,56.268,10916,0
20070404,56.268,56.48,56.268,56.48,7429,0
20070405,56.392,56.668,56.392,56.668,13732,0
20070409,56.809,56.926,56.809,56.881,5064,0
20070410,56.97,57.175,56.97,57.175,2926,0
20070411,57.218,57.227,56.703,56.703,29372,0
20070412,56.836,57.227,56.836,57.227,14631,0
20070413,57.547,57.769,57.458,57.769,6864,0
20070416,58.454,58.729,58.454,58.72,17105,0
20070417,58.801,59.183,58.783,59.164,9790,0
20070418,58.809,58.952,58.747,58.827,27120,0
20070419,58.515,58.943,58.506,58.738,25321,0
20070420,59.601,59.653,59.449,59.538,5289,0
20070423,59.449,59.538,59.396,59.396,3939,0
20070424,59.271,59.449,58.961,59.333,48615,0
20070425,59.716,60.356,59.716,60.338,3939,0
20070426,59.761,59.893,59.529,59.849,15305,0
20070427,59.61,59.68,59.298,59.61,41976,0
20070430,59.093,59.921,59.005,59.005,24982,0
20070501,59.005,59.227,58.996,59.227,1463,0
20070502,59.804,60.525,59.804,60.116,158334,0
20070503,60.026,60.267,59.982,60.267,19582,0
20070504,60.578,61.048,60.516,60.568,4390,0
20070507,60.916,61.137,60.916,61.093,13279,0
20070508,60.533,60.533,60.116,60.489,13391,0
20070509,60.693,60.755,60.586,60.622,14067,0
20070510,60.071,60.204,59.263,59.405,35673,0
20070511,59.626,60.018,59.591,60.018,62004,0
20070514,59.982,60.071,59.271,59.61,7653,0
20070515,59.183,59.716,59.05,59.111,43551,0
20070516,59.698,59.858,59.183,59.582,46588,0
20070517,58.596,58.783,58.436,58.56,63243,0
20070518,58.711,59.405,58.693,59.405,42650,0
20070521,59.218,59.405,59.218,59.405,2137,0
20070522,59.626,59.671,59.449,59.671,2812,0
20070523,59.938,60.222,59.938,60.053,10017,0
20070524,59.538,59.538,58.302,58.302,123225,0
20070525,58.587,58.827,58.587,58.827,3375,0
20070529,59.183,59.183,58.427,58.693,14405,0
20070530,58.134,58.338,57.467,58.338,44339,0
20070531,58.543,58.543,58.187,58.373,1238,0
20070601,58.783,58.924,58.693,58.915,2364,0
20070604,58.205,58.596,58.205,58.596,4726,0
20070605,58.205,58.276,57.885,57.983,19693,0
20070606,57.618,57.787,57.458,57.637,11366,0
20070607,57.503,57.591,56.285,56.285,64934,0
20070608,56.303,56.436,56.046,56.436,13167,0
20070611,56.588,57.565,56.588,57.307,19806,0
20070612,56.792,56.792,56.259,56.259,4614,0
20070613,56.348,56.845,56.259,56.845,4277,0
20070614,57.343,57.858,57.343,57.841,7876,0
20070615,58.392,58.515,58.383,58.463,8327,0
20070618,58.961,59.066,58.915,59.066,7429,0
20070619,58.809,58.978,58.783,58.978,7429,0
20070620,59.12,59.164,58.524,58.524,21044,0
20070621,58.56,58.56,57.778,58.16,4390,0
20070622,58.027,58.027,57.236,57.236,1013,0
20070625,57.326,57.591,56.57,56.881,11253,0
20070626,56.854,57.014,56.171,56.171,21830,0
20070627,55.903,57.166,55.903,57.166,20706,0
20070628,57.236,57.627,57.139,57.326,25207,0
20070629,57.547,57.574,56.881,56.908,51202,0
20070702,58.16,58.472,58.16,58.472,4050,0
20070703,58.738,58.933,58.56,58.56,24194,0
20070705,58.472,58.472,57.885,57.938,101280,0
20070706,58.081,58.827,58.072,58.827,57956,0
20070709,59.191,59.626,59.191,59.582,12717,0
20070710,59.484,59.484,58.783,58.783,6191,0
20070711,58.764,59.361,58.764,59.058,25658,0
20070712,59.582,60.293,59.458,60.293,7202,0
20070713,60.026,60.133,59.849,60.133,4500,0
20070716,59.733,60.026,59.716,59.804,9678,0
20070717,59.867,59.867,59.671,59.804,8778,0
20070718,59.698,59.707,59.662,59.707,450,0
20070719,60.533,60.693,60.471,60.693,2812,0
20070720,60.941,60.941,59.965,60.16,48951,0
20070723,61.182,61.494,61.182,61.359,4164,0
20070724,60.693,61.137,60.026,60.026,28133,0
20070725,60.533,60.533,59.804,59.938,70896,0
20070726,58.383,58.472,56.863,57.503,127839,0
20070727,56.961,57.326,55.885,56.099,34435,0
20070730,56.436,57.609,56.427,57.298,37025,0
20070731,57.458,57.912,56.48,56.48,27571,0
20070801,56.046,56.561,54.802,55.752,28585,0
20070802,56.499,56.952,56.499,56.934,16655,0
20070803,56.881,56.881,55.397,55.433,24758,0
20070806,55.237,56.046,54.882,56.046,43438,0
20070807,55.699,56.659,55.699,56.659,4726,0
20070808,57.503,57.929,57.503,57.929,4726,0
20070809,56.926,56.926,55.681,55.681,29149,0
20070810,55.237,56.268,55.014,56.197,31508,0
20070813,56.348,56.552,55.86,55.86,20594,0
20070814,55.93,55.93,54.57,54.633,25094,0
20070815,54.615,54.704,53.237,53.237,16093,0
20070816,52.349,52.704,51.069,52.704,44113,0
20070817,52.838,53.771,52.793,53.771,12378,0
