Date,Open,High,Low,Close,Volume,OpenInt
20140806,113.25,115.26,112.95,114.48,1276,0
20140807,115.41,115.53,113.07,113.76,1367,0
20140808,114,115.95,113.46,115.95,1333,0
20140811,117.66,117.66,117.03,117.09,621,0
20140812,116.55,117.45,115.23,116.01,513,0
20140813,117.27,118.47,116.61,118.17,1257,0
20140815,120.27,120.27,117.27,118.92,1200,0
20140818,121.14,121.71,121.14,121.71,198,0
20140819,122.52,123.03,122.49,123,2633,0
20140820,123.15,124.05,123.15,123.93,827,0
20140821,123.69,124.32,123.57,123.96,700,0
20140825,124.8,124.8,124.71,124.71,210,0
20140826,126.09,126.09,125.46,125.46,183,0
20140827,125.85,125.85,125.28,125.4,350,0
20140828,125.04,125.04,125.04,125.04,33,0
20140902,127.68,127.71,126.12,126.9,1150,0
20140903,127.83,127.83,126,126.15,1046,0
20140904,126.66,127.53,125.04,125.55,1267,0
20140905,125.04,126.36,125.04,126.36,1037,0
20140908,126.87,126.87,125.43,126.21,212,0
20140909,125.01,125.01,125.01,125.01,33,0
20140910,123.78,124.62,123.63,124.62,140,0
20140912,123.48,125.73,123.48,123.48,67,0
20140915,122.52,122.52,121.92,121.92,267,0
20140916,122.07,124.2,122.07,124.08,100,0
20140917,124.29,124.29,123.51,123.51,133,0
20140918,123.78,124.65,123.78,124.26,200,0
20140919,122.61,122.82,122.61,122.82,167,0
20140922,121.23,121.23,120.09,120.09,100,0
20140923,119.79,119.79,117.6,117.66,533,0
20140924,116.88,118.71,116.88,118.71,165,0
20140925,114.93,115.74,114.93,114.93,67,0
20140926,116.37,117.33,116.04,117.18,533,0
20140929,115.62,116.61,115.62,116.58,167,0
20140930,115.92,115.92,115.92,115.92,333,0
20141001,113.97,113.97,111.15,111.6,1552,0
20141002,111.93,111.93,109.98,110.64,600,0
20141003,114.15,114.15,113.82,114.06,667,0
20141006,114.45,114.54,112.92,112.92,1581,0
20141008,109.17,109.17,109.17,109.17,170,0
20141009,111.33,111.96,107.64,107.82,1434,0
20141010,105.03,106.02,104.88,105.48,300,0
20141013,102.42,102.42,102.15,102.15,74,0
20141014,102.72,104.64,102.54,103.11,233,0
20141015,100.05,101.28,100.05,101.28,233,0
20141016,103.23,105.09,103.23,104.73,667,0
20141020,106.92,108.54,106.92,108.54,233,0
20141021,111.54,112.83,111.54,112.59,255,0
20141022,113.16,113.22,113.01,113.1,148,0
20141023,113.52,115.26,113.52,114.69,2033,0
20141024,113.61,115.35,113.61,115.35,567,0
20141027,113.43,113.43,113.43,113.43,33,0
20141028,118.32,118.86,117.33,118.86,233,0
20141029,120.39,120.39,117.18,118.44,355,0
20141030,117.57,119.01,117.57,119.01,73,0
20141103,123.03,123.9,122.97,123.9,227,0
20141104,121.53,121.53,121.53,121.53,88,0
20141107,124.68,124.68,124.68,124.68,40,0
20141110,125.37,125.37,125.37,125.37,673,0
20141117,124.77,124.77,124.32,124.77,200,0
20141119,125.29,125.29,125.29,125.29,200,0
20141120,123.72,123.73,123.67,123.67,880,0
20141202,124.67,124.67,124.67,124.67,100,0
20141205,126.79,126.79,126.79,126.79,800,0
20141208,125.43,125.43,125.43,125.43,102,0
20141209,126.2,126.2,126.2,126.2,302,0
20141211,124.93,125.08,123.28,123.28,812,0
20141212,120.94,121.81,120.49,120.49,1166,0
20141216,120.25,120.43,120.2,120.43,484,0
20141217,118.76,123.24,117.95,123.24,1002,0
20141222,128.88,128.88,128.88,128.88,247,0
20141223,130.29,130.29,130.29,130.29,163,0
20141226,131.73,131.73,131.57,131.57,13366,0
20150105,125.35,125.41,125.32,125.32,1744,0
20150106,124,124.41,122.34,122.34,6732,0
20150108,127.57,128.45,127.57,128.43,42100,0
20150109,128.27,128.32,126.34,126.34,6200,0
20150112,124.04,125.71,124.04,125.42,400,0
20150113,128.82,128.83,123.1,123.67,6300,0
20150114,122.92,123.32,121.33,121.33,400,0
