Date,Open,High,Low,Close,Volume,OpenInt
20061012,23.807,23.922,23.788,23.913,22736,0
20061013,24.054,24.054,24.054,24.054,421,0
20061016,24.054,24.054,24.008,24.008,841,0
20061017,23.846,23.95,23.826,23.95,1892,0
20061018,24.13,24.13,23.989,24.017,1368,0
20061019,23.836,23.836,23.836,23.836,526,0
20061020,23.942,23.942,23.913,23.913,1157,0
20061023,23.817,23.817,23.817,23.817,210,0
20061024,23.798,23.836,23.798,23.836,3158,0
20061025,23.884,23.884,23.75,23.75,1053,0
20061026,23.894,24.044,23.894,24.044,64842,0
20061027,23.913,23.913,23.913,23.913,1579,0
20061030,23.769,23.769,23.769,23.769,103,0
20061031,23.96,23.96,23.732,23.732,2526,0
20061101,23.665,23.665,23.495,23.495,7264,0
20061102,23.399,23.399,23.341,23.36,736,0
20061103,23.495,23.495,23.428,23.456,2107,0
20061106,23.627,23.74,23.627,23.74,2526,0
20061107,23.798,23.913,23.798,23.836,1473,0
20061108,23.807,23.97,23.703,23.97,1473,0
20061109,23.874,23.874,23.874,23.874,210,0
20061110,23.74,23.779,23.722,23.722,1265,0
20061113,23.922,23.942,23.874,23.874,75787,0
20061114,23.798,23.989,23.798,23.989,15367,0
20061115,24.15,24.168,24.15,24.168,1053,0
20061116,24.197,24.235,24.197,24.225,526,0
20061117,24.293,24.293,24.225,24.245,2001,0
20061120,24.283,24.283,24.225,24.264,2001,0
20061121,24.35,24.35,24.283,24.293,2420,0
20061122,24.36,24.36,24.36,24.36,526,0
20061124,24.273,24.273,24.273,24.273,526,0
20061127,24.312,24.312,23.894,23.903,946,0
20061128,23.855,23.97,23.855,23.96,946,0
20061129,24.063,24.111,24.063,24.102,841,0
20061130,24.008,24.008,24.008,24.008,210,0
20061201,24.121,24.121,23.903,23.932,629,0
20061204,24.14,24.245,24.14,24.206,65998,0
20061205,24.302,24.386,24.302,24.341,65892,0
20061206,24.425,24.425,24.396,24.396,1684,0
20061207,24.35,24.35,24.312,24.312,1157,0
20061208,24.283,24.341,24.273,24.312,1368,0
20061211,24.377,24.377,24.368,24.368,421,0
