Date,Open,High,Low,Close,Volume,OpenInt
20140210,45.787,45.787,45.787,45.787,528,0
20140211,46.534,46.534,46.439,46.439,1057,0
20140214,47.414,47.614,47.414,47.614,317,0
20140218,47.907,47.907,47.907,47.907,106,0
20140219,47.831,47.831,47.594,47.594,951,0
20140221,47.737,47.869,47.737,47.869,211,0
20140224,48.381,48.381,48.153,48.153,3925,0
20140226,47.859,47.859,47.831,47.831,454,0
20140227,48.039,48.324,48.039,48.305,684,0
20140228,48.419,48.419,48.333,48.333,560,0
20140303,47.604,47.642,47.501,47.501,416,0
20140304,48.362,48.362,48.362,48.362,106,0
20140305,48.248,48.248,48.248,48.248,219,0
20140306,48.485,48.485,48.182,48.267,1796,0
20140307,47.708,47.708,47.708,47.708,106,0
20140310,47.548,47.633,47.444,47.538,2007,0
20140311,47.501,47.501,47.414,47.414,634,0
20140312,47.339,47.339,47.027,47.122,3275,0
20140313,47.311,47.311,46.354,46.384,846,0
20140314,46.581,47.037,46.534,46.534,3234,0
20140317,46.924,47.027,46.819,47.008,697,0
20140318,46.998,47.226,46.998,47.188,634,0
20140319,46.932,46.932,46.611,46.611,317,0
20140320,46.118,46.534,46.118,46.534,951,0
20140321,46.771,46.781,46.658,46.658,740,0
20140324,46.856,46.856,45.995,46.771,846,0
20140325,47.017,47.017,47.017,47.017,106,0
20140326,47.718,47.718,47.718,47.718,106,0
20140327,47.414,47.936,47.414,47.936,297,0
20140328,48.049,48.049,48.049,48.049,106,0
20140331,48.296,48.296,48.296,48.296,106,0
20140401,48.4,48.4,48.4,48.4,143,0
20140403,48.638,48.638,48.362,48.362,315,0
20140404,48.715,48.715,48.305,48.305,529,0
20140407,47.733,47.733,47.733,47.733,105,0
20140408,48.496,48.581,48.496,48.505,2897,0
20140409,48.82,49.086,48.82,49.086,314,0
20140410,48.886,48.886,48.886,48.886,105,0
20140411,48.267,48.352,48.267,48.352,210,0
20140414,47.981,47.981,47.981,47.981,105,0
20140416,48.4,48.4,48.362,48.362,546,0
20140417,48.8,48.8,48.8,48.8,105,0
20140422,49.144,49.144,49.144,49.144,189,0
20140423,49.162,49.201,49.162,49.201,397,0
20140424,49.144,49.144,48.963,48.963,735,0
20140425,48.752,48.752,48.752,48.752,105,0
20140429,49.61,49.61,49.61,49.61,105,0
20140430,49.63,49.63,49.63,49.63,105,0
20140501,49.791,49.791,49.791,49.791,105,0
20140502,49.83,49.83,49.83,49.83,105,0
20140505,49.686,49.686,49.668,49.668,211,0
20140506,50.097,50.097,49.905,49.905,315,0
20140507,49.963,49.963,49.963,49.963,105,0
20140508,50.154,50.154,50.154,50.154,105,0
20140512,50.212,50.325,50.212,50.325,393,0
20140513,50.24,50.24,50.24,50.24,105,0
20140514,50.412,50.412,50.412,50.412,105,0
20140519,50.43,50.43,50.43,50.43,234,0
20140521,49.935,50.439,49.935,50.439,363,0
20140522,50.526,50.526,50.526,50.526,105,0
20140527,50.479,50.479,50.479,50.479,121,0
20140528,50.459,50.459,50.459,50.459,105,0
20140602,50.707,50.707,50.64,50.698,1183,0
20140609,51.192,51.373,51.192,51.192,283,0
20140610,51.241,51.241,51.241,51.241,315,0
20140618,51.326,51.326,51.326,51.326,195,0
20140619,51.803,51.812,51.803,51.812,866,0
20140620,51.746,51.746,51.726,51.726,1679,0
20140623,51.898,54.128,51.898,53.853,2938,0
20140624,51.403,51.403,51.403,51.403,105,0
20140625,51.232,51.346,51.232,51.346,912,0
20140627,51.441,51.441,51.441,51.441,640,0
20140630,51.584,51.622,51.584,51.622,2309,0
20140701,52.383,52.383,51.559,51.559,42519,0
20140702,51.694,51.723,51.559,51.656,5676,0
20140703,51.723,52.053,51.723,52.053,11157,0
20140707,51.636,51.714,51.588,51.694,15277,0
20140709,51.239,51.433,51.19,51.423,11800,0
20140710,50.987,51.103,50.987,51.103,1651,0
20140715,51.307,51.307,51.307,51.307,232,0
20140716,51.791,51.791,51.549,51.549,5346,0
20140717,51.2,51.2,51.152,51.152,413,0
20140718,51.297,51.297,51.297,51.297,207,0
20140721,50.977,51.249,50.977,51.249,1420,0
20140728,51.559,51.559,51.559,51.559,348,0
20140730,51.19,51.19,51.19,51.19,464,0
20140731,50.871,50.871,50.629,50.629,649,0
20140801,50.493,50.493,50.493,50.493,103,0
20140806,49.737,49.737,49.737,49.737,641,0
20140812,50.106,50.106,49.902,49.902,575,0
20140818,50.6,50.6,50.6,50.6,103,0
20140819,50.948,50.948,50.948,50.948,393,0
20140825,51.181,51.181,51.181,51.181,103,0
20140826,51.21,51.21,51.21,51.21,103,0
