Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.321,40.647,40.226,40.628,65686,0
20050228,40.542,40.705,40.169,40.446,219160,0
20050301,40.647,40.763,40.494,40.715,306739,0
20050302,40.475,40.973,40.475,40.744,161608,0
20050303,40.849,40.878,40.408,40.676,118441,0
20050304,40.849,41.079,40.753,41.021,79239,0
20050307,41.06,41.358,41.06,41.233,95087,0
20050308,41.194,41.272,40.849,41.05,188924,0
20050309,40.926,40.926,40.475,40.475,93418,0
20050310,40.542,40.542,40.13,40.436,153683,0
20050311,40.561,40.724,40.188,40.302,82786,0
20050314,40.399,40.551,40.341,40.532,64228,0
20050315,40.569,40.744,40.302,40.331,65893,0
20050316,40.235,40.263,39.871,39.928,137211,0
20050317,40.033,40.13,39.9,40.023,53174,0
20050318,40.053,40.091,39.775,39.88,76528,0
20050321,39.956,39.995,39.688,39.947,81534,0
20050322,40.053,40.207,39.65,39.707,113645,0
20050323,39.573,39.775,39.505,39.659,99675,0
20050324,39.775,39.852,39.631,39.678,61306,0
20050328,39.804,39.852,39.65,39.678,84455,0
20050329,39.641,39.871,39.151,39.179,222288,0
20050330,39.334,39.707,39.334,39.707,55886,0
20050331,39.746,39.9,39.688,39.756,108851,0
20050401,40.062,40.13,39.448,39.631,82369,0
20050404,39.573,39.707,39.372,39.612,78615,0
20050405,39.727,39.852,39.688,39.756,80281,0
20050406,39.88,40.12,39.852,39.919,122194,0
20050407,40.014,40.235,39.947,40.188,80910,0
20050408,40.263,40.263,39.88,39.88,105513,0
20050411,40.043,40.043,39.746,39.871,61723,0
20050412,39.785,40.12,39.468,40.12,156811,0
20050413,39.861,39.89,39.372,39.429,89666,0
20050414,39.448,39.448,38.825,38.883,116147,0
20050415,38.546,38.691,37.971,38.019,150555,0
20050418,38.115,38.278,37.923,38.173,257113,0
20050419,38.385,38.701,38.385,38.682,63183,0
20050420,38.74,38.74,38,38.048,120527,0
20050421,38.288,38.815,38.249,38.787,577612,0
20050422,38.778,38.778,38.202,38.46,77989,0
20050425,38.614,38.892,38.614,38.815,89041,0
20050426,38.73,39.066,38.507,38.507,135331,0
20050427,38.365,38.585,38.039,38.517,111352,0
20050428,38.346,38.356,37.952,37.961,166403,0
20050429,38.202,38.22,37.703,38.144,183294,0
20050502,38.346,38.451,38.068,38.451,250021,0
20050503,38.346,38.517,38.173,38.288,134290,0
20050504,38.288,38.825,38.288,38.825,177455,0
20050505,38.701,38.978,38.585,38.825,145133,0
20050506,39.066,39.066,38.797,38.902,102803,0
20050509,38.969,39.209,38.854,39.209,253777,0
20050510,38.988,39.084,38.797,38.863,157437,0
20050511,38.892,39.036,38.585,39.036,69230,0
20050512,39.084,39.084,38.527,38.527,182877,0
20050513,38.787,38.787,38.211,38.489,225833,0
20050516,38.595,38.94,38.585,38.94,181000,0
20050517,38.749,39.209,38.701,39.199,179541,0
20050518,39.42,39.833,39.334,39.785,123240,0
20050519,39.785,40.043,39.785,40.043,97174,0
20050520,39.995,40.062,39.861,40.062,109684,0
20050523,40.072,40.379,40.062,40.273,80077,0
20050524,40.188,40.321,40.14,40.263,860165,0
20050525,40.226,40.226,39.9,40.062,499207,0
20050526,40.159,40.389,40.13,40.36,329678,0
20050527,40.379,40.504,40.283,40.418,85705,0
20050531,40.494,40.494,40.244,40.427,244391,0
20050601,40.302,40.811,40.292,40.676,238552,0
20050602,40.618,40.944,40.523,40.917,60472,0
20050603,40.811,40.954,40.628,40.695,112604,0
20050606,40.637,40.782,40.542,40.715,129703,0
20050607,40.926,41.165,40.686,40.734,231253,0
20050608,40.888,40.897,40.465,40.551,89246,0
20050609,40.523,40.926,40.485,40.926,170781,0
20050610,40.926,40.944,40.608,40.753,326760,0
20050613,40.676,41.021,40.657,40.868,271706,0
20050614,40.954,41.099,40.897,41.07,883310,0
20050615,41.185,41.214,40.849,41.136,52340,0
20050616,41.194,41.501,41.194,41.501,36490,0
20050617,41.711,41.711,41.396,41.568,257738,0
20050620,41.358,41.578,41.338,41.51,112396,0
20050621,41.568,41.578,41.338,41.53,173077,0
20050622,41.607,41.607,41.329,41.578,65269,0
20050623,41.481,41.635,41.06,41.06,55049,0
20050624,41.099,41.099,40.676,40.705,92377,0
20050627,40.608,40.724,40.542,40.628,45877,0
20050628,40.849,41.243,40.82,41.243,314035,0
20050629,41.243,41.329,41.136,41.243,152849,0
20050630,41.338,41.405,41.079,41.079,79657,0
20050701,41.117,41.262,41.089,41.243,349487,0
20050705,41.223,41.77,41.204,41.77,144925,0
20050706,41.77,41.808,41.53,41.53,148469,0
20050707,41.243,41.711,41.185,41.684,125534,0
20050708,41.798,42.336,41.77,42.336,42749,0
20050711,42.345,42.633,42.345,42.528,96547,0
20050712,42.556,42.796,42.422,42.738,271918,0
20050713,42.796,42.796,42.528,42.604,128033,0
20050714,42.882,43.064,42.528,42.699,440821,0
20050715,42.662,42.835,42.556,42.728,175786,0
20050718,42.728,42.767,42.623,42.699,259197,0
20050719,42.738,43.112,42.699,43.112,326549,0
20050720,43.074,43.438,42.959,43.363,126366,0
20050721,43.247,43.247,42.806,42.902,179957,0
20050722,43.007,43.276,42.997,43.237,226040,0
20050725,43.276,43.382,42.968,43.046,263368,0
20050726,43.103,43.227,43.017,43.227,109893,0
20050727,43.208,43.276,42.997,43.237,642883,0
20050728,43.382,43.726,43.266,43.63,1055553,0
20050729,43.726,43.764,43.438,43.495,85286,0
20050801,43.621,43.708,43.505,43.514,239804,0
20050802,43.689,43.89,43.64,43.88,481275,0
20050803,43.822,43.899,43.689,43.774,235009,0
20050804,43.64,43.64,43.382,43.41,214156,0
20050805,43.314,43.343,42.873,42.921,418508,0
20050808,42.978,43.141,42.691,42.691,296106,0
20050809,42.825,43.017,42.816,42.949,116772,0
20050810,43.208,43.382,42.853,43.083,283386,0
20050811,43.093,43.314,43.046,43.295,188715,0
20050812,43.112,43.198,42.882,43.074,419550,0
20050815,43.189,43.324,42.949,43.305,173909,0
20050816,43.189,43.189,42.613,42.623,439361,0
20050817,42.748,42.835,42.594,42.633,300275,0
20050818,42.422,42.699,42.422,42.643,356160,0
20050819,42.728,42.806,42.652,42.691,220411,0
20050822,42.767,42.911,42.45,42.643,250646,0
20050823,42.691,42.796,42.489,42.728,109060,0
20050824,42.594,43.036,42.518,42.575,118861,0
20050825,42.585,42.709,42.556,42.662,63601,0
20050826,42.604,42.604,42.278,42.326,278379,0
20050829,42.192,42.672,42.153,42.672,549880,0
20050830,42.556,42.565,42.297,42.422,249394,0
20050831,42.565,43.363,42.565,43.363,390357,0
20050901,43.476,43.476,43.083,43.266,314663,0
20050902,43.179,43.208,42.921,42.968,327801,0
20050906,43.16,43.544,43.15,43.524,535491,0
20050907,43.524,43.726,43.42,43.689,360745,0
20050908,43.544,43.689,43.447,43.476,299861,0
20050909,43.514,43.928,43.514,43.89,190592,0
20050912,43.822,43.995,43.822,43.909,298608,0
20050913,43.822,43.861,43.602,43.63,608892,0
20050914,43.65,43.726,43.382,43.553,452497,0
20050915,43.64,43.66,43.276,43.447,302569,0
20050916,43.553,43.602,43.382,43.524,208318,0
20050919,43.64,43.64,43.208,43.353,268371,0
20050920,43.447,43.524,42.863,42.939,572608,0
