Date,Open,High,Low,Close,Volume,OpenInt
20120119,23.77,23.988,23.77,23.988,3244,0
20120120,24.053,24.705,23.846,23.874,1060,0
20120123,24.148,24.261,24.053,24.176,24668,0
20120124,23.856,24.129,23.686,24.129,26385,0
20120125,24.28,24.28,23.828,24.242,2559,0
20120126,24.44,26.166,24.129,24.129,2306,0
20120127,24.516,24.949,24.186,24.375,6893,0
20120130,23.969,25.138,23.724,23.846,1113,0
20120131,23.93,24.109,23.835,24.109,1346,0
20120201,24.667,24.676,24.629,24.639,2852,0
20120202,25.052,25.052,24.723,24.751,5707,0
20120203,25.052,25.147,25.052,25.147,2715,0
20120206,25.213,25.213,24.883,24.949,1808,0
20120207,25.017,25.091,25.017,25.081,849,0
20120208,25.138,25.138,25.072,25.081,1186,0
20120209,25.506,25.506,25.081,25.213,16670,0
20120210,24.846,24.968,24.798,24.968,16775,0
20120213,25.128,25.261,25.128,25.128,340,0
20120214,25.025,25.081,24.846,24.94,4005,0
20120215,25.307,25.307,24.789,24.997,4332,0
20120216,24.958,25.147,24.958,25.128,1937,0
20120217,25.59,25.59,24.949,24.949,2993,0
20120221,25.222,25.222,25.157,25.157,1669,0
20120222,25.147,25.157,25.147,25.157,769,0
20120223,25.375,25.375,25.261,25.27,1352,0
20120224,25.401,25.44,25.327,25.346,4760,0
20120227,25.336,25.346,25.336,25.346,1221,0
20120229,25.894,25.894,25.515,25.515,2600,0
20120301,25.714,25.817,25.675,25.789,1431,0
20120302,25.695,25.695,25.695,25.695,212,0
20120305,25.695,26.176,25.695,25.695,318,0
20120306,24.94,24.94,24.846,24.846,2125,0
20120307,25.072,25.11,25.007,25.11,1060,0
20120308,25.695,25.695,25.365,25.6,3310,0
20120309,25.59,25.59,25.421,25.421,1226,0
20120312,25.346,25.346,25.346,25.346,240,0
20120313,25.317,25.515,25.317,25.515,1124,0
20120314,25.421,25.421,25.383,25.401,2548,0
20120315,25.459,25.459,25.401,25.401,902,0
20120316,25.506,25.545,25.487,25.506,3860,0
20120319,25.58,25.629,25.45,25.45,1379,0
20120322,25.176,25.176,25.128,25.128,1670,0
20120323,24.997,25.297,24.997,25.297,6642,0
20120326,25.43,25.506,25.43,25.506,1049,0
20120327,25.835,25.835,25.61,25.619,424,0
20120329,24.997,25.28,24.902,25.232,1828,0
20120330,25.519,25.584,25.519,25.584,346,0
20120402,25.799,25.894,25.799,25.894,1899,0
20120403,25.459,25.525,25.45,25.525,1588,0
20120405,25.261,25.261,25.261,25.261,173,0
20120409,25.204,25.204,25.176,25.176,1142,0
20120410,24.958,24.958,24.856,24.856,426,0
20120411,24.705,25.044,24.516,25.025,13871,0
20120412,25.241,25.411,25.241,25.365,4862,0
20120413,25.894,25.894,25.167,25.167,12469,0
20120416,25.072,25.081,25.072,25.081,604,0
20120417,25.61,25.61,25.232,25.232,611,0
20120418,25.317,25.317,25.317,25.317,198,0
20120419,25.336,25.401,25.336,25.346,4815,0
20120420,25.629,25.629,25.59,25.59,5727,0
20120423,25.222,25.375,25.081,25.327,4201,0
20120424,25.365,25.365,25.28,25.28,530,0
20120425,25.515,25.515,25.515,25.515,345,0
20120426,25.553,25.58,25.535,25.58,1882,0
20120427,25.619,25.629,25.619,25.619,370,0
20120430,25.699,25.727,25.689,25.727,4190,0
20120501,25.732,25.958,25.732,25.921,24660,0
20120502,25.741,25.799,25.741,25.799,428,0
20120503,25.864,25.874,25.723,25.723,4386,0
20120504,25.799,25.827,25.61,25.656,4990,0
20120507,25.401,25.459,25.391,25.45,2735,0
20120508,25.571,25.571,25.044,25.241,21483,0
20120509,24.874,24.978,24.657,24.978,1865,0
20120510,25.128,25.128,25.062,25.11,1656,0
20120511,25.072,25.072,25.072,25.072,318,0
20120514,24.516,24.516,24.375,24.375,2692,0
20120515,24.28,24.28,24.242,24.242,3502,0
20120516,24.204,24.213,24.204,24.204,429,0
20120517,24.073,24.073,24.044,24.044,424,0
20120518,23.95,23.95,23.761,23.77,1449,0
20120521,24.252,24.29,23.95,24.233,34402,0
20120522,24.073,24.11,24.044,24.044,1253,0
20120523,23.545,23.856,23.545,23.856,1864,0
20120524,23.705,23.705,23.705,23.705,124,0
20120525,23.828,23.865,23.828,23.828,1166,0
20120529,23.979,23.988,23.865,23.988,1983,0
20120530,23.601,23.601,23.601,23.601,105,0
20120531,23.778,23.778,23.778,23.778,306,0
20120601,23.64,23.667,23.214,23.299,28772,0
20120604,23.517,23.517,23.299,23.402,24278,0
20120605,23.591,23.591,23.526,23.591,3751,0
20120606,23.903,24.073,23.903,24.073,5970,0
20120607,24.337,24.337,24.139,24.139,810,0
20120608,23.828,23.969,23.828,23.922,40479,0
20120611,24.129,24.129,24.129,24.129,177,0
20120613,24.119,24.233,24.053,24.073,4256,0
20120614,24.101,24.176,24.101,24.176,556,0
20120615,24.101,24.158,24.053,24.119,2172,0
20120618,24.101,24.168,24.101,24.168,1374,0
20120619,24.591,24.686,24.581,24.686,8344,0
20120620,24.676,24.761,24.667,24.723,2861,0
20120621,24.469,24.469,24.101,24.101,2032,0
20120622,24.063,24.28,24.035,24.261,6229,0
20120625,24.129,24.129,24.044,24.053,6734,0
20120626,24.053,24.139,24.053,24.129,1213,0
20120627,24.213,24.328,24.213,24.27,4283,0
20120628,24.016,24.204,24.016,24.204,1885,0
20120629,24.696,24.809,24.696,24.809,4943,0
20120702,24.789,24.798,24.761,24.761,653,0
20120703,25.052,25.072,25.052,25.072,1909,0
20120705,25.044,25.044,25.034,25.034,12739,0
20120706,24.705,24.77,24.695,24.761,1073,0
20120709,24.742,24.828,24.742,24.828,488,0
20120710,24.93,24.978,24.808,24.818,26421,0
20120711,24.94,24.94,24.883,24.93,8751,0
20120712,24.535,24.779,24.535,24.779,7848,0
20120713,24.912,24.958,24.893,24.958,1542,0
20120716,24.93,25.025,24.93,25.025,740,0
20120717,25.052,25.28,25.052,25.241,2139,0
20120718,25.159,25.32,25.159,25.32,2878,0
20120719,25.28,25.28,25.28,25.28,530,0
20120723,24.657,24.742,24.535,24.742,6057,0
20120724,24.715,24.724,24.497,24.525,15328,0
20120725,24.723,24.902,24.723,24.846,66697,0
20120726,25.044,25.138,24.988,25.118,6663,0
20120727,25.222,25.43,25.222,25.421,1429,0
20120730,25.375,25.391,25.297,25.327,9573,0
20120731,25.538,25.584,25.31,25.32,35752,0
20120801,25.477,25.496,25.356,25.356,8598,0
20120802,25.383,25.383,25.213,25.317,15682,0
20120803,25.894,25.894,25.817,25.817,7222,0
20120806,25.874,25.929,25.714,25.807,13424,0
20120807,25.779,25.779,25.666,25.723,6436,0
20120808,25.675,25.685,25.561,25.685,6146,0
20120809,25.685,25.76,25.685,25.705,2239,0
20120810,25.723,25.77,25.675,25.77,3943,0
20120813,25.61,25.61,25.61,25.61,1166,0
20120814,25.789,25.789,25.656,25.656,4780,0
20120815,25.61,25.695,25.61,25.638,1323,0
20120816,25.647,25.864,25.647,25.827,63422,0
20120817,25.58,25.58,25.535,25.561,1955,0
20120820,25.638,25.695,25.468,25.553,9274,0
20120821,25.695,25.695,25.506,25.58,4595,0
20120822,25.545,25.58,25.421,25.45,14689,0
20120823,25.685,25.695,25.506,25.6,18756,0
20120824,25.59,25.723,25.561,25.685,10709,0
20120827,25.6,25.629,25.535,25.553,7568,0
20120828,25.496,25.553,25.496,25.553,2055,0
20120829,25.506,25.535,25.459,25.525,3198,0
20120830,25.365,25.365,25.222,25.29,5470,0
20120831,25.404,25.404,25.368,25.368,226,0
20120904,25.283,25.49,25.283,25.414,2217,0
20120905,25.273,25.329,25.169,25.31,18956,0
20120906,25.5,25.623,25.5,25.623,1839,0
20120907,25.727,25.745,25.727,25.745,3528,0
20120910,25.515,25.619,25.515,25.515,2765,0
20120911,25.629,25.629,25.6,25.6,5375,0
20120912,25.545,25.6,25.391,25.459,19357,0
20120913,25.383,25.921,25.383,25.911,5572,0
20120914,25.991,26.133,25.973,26.011,15784,0
20120917,26.053,26.053,25.855,25.894,5833,0
20120918,25.944,25.944,25.906,25.944,1049,0
20120919,25.934,25.963,25.934,25.963,1248,0
20120920,25.764,25.924,25.764,25.924,10749,0
20120921,25.973,26.001,25.896,25.896,17697,0
20120924,25.709,25.774,25.709,25.774,950,0
20120925,25.879,25.879,25.623,25.623,901,0
20120926,25.538,25.604,25.509,25.604,2743,0
20120927,25.651,25.84,25.651,25.793,5276,0
20120928,25.717,25.717,25.717,25.717,317,0
20121001,25.888,25.906,25.803,25.803,15518,0
20121002,25.821,25.831,25.821,25.821,808,0
20121003,25.944,25.944,25.84,25.869,3539,0
20121004,25.916,25.991,25.916,25.991,920,0
20121005,25.954,25.954,25.745,25.745,516,0
20121008,25.49,25.509,25.49,25.509,674,0
20121009,25.538,25.538,25.339,25.386,48031,0
20121010,25.548,25.548,25.395,25.395,1005,0
20121011,25.651,25.651,25.548,25.565,2273,0
20121012,25.604,25.604,25.519,25.548,455,0
20121015,25.548,25.67,25.548,25.641,14617,0
20121016,25.821,25.869,25.821,25.84,5050,0
20121017,26.011,26.076,26.011,26.059,826,0
20121018,25.944,26.011,25.888,25.934,11395,0
20121019,25.803,25.803,25.67,25.689,4493,0
20121022,26.001,26.001,25.812,25.84,11814,0
20121023,25.433,25.565,25.433,25.565,2334,0
20121024,25.574,25.66,25.574,25.641,544,0
20121025,25.754,25.754,25.679,25.679,23648,0
20121026,25.727,25.727,25.557,25.66,5152,0
20121031,25.623,25.641,25.529,25.594,34896,0
20121101,25.803,25.982,25.754,25.973,25010,0
20121102,25.973,26.001,25.727,25.727,1684,0
20121105,25.754,25.803,25.727,25.727,9692,0
20121106,25.85,25.934,25.727,25.869,7518,0
20121107,25.793,25.793,25.519,25.679,20569,0
20121108,25.548,25.565,25.47,25.47,9645,0
20121109,25.414,25.557,25.414,25.548,3604,0
20121112,25.49,25.623,25.453,25.623,2038,0
20121113,25.5,25.5,25.48,25.48,259,0
20121114,25.339,25.339,25.13,25.15,5077,0
20121115,25.216,25.291,25.169,25.291,12917,0
20121116,25.453,25.453,25.273,25.395,9939,0
20121119,25.641,25.783,25.548,25.783,2674186,0
20121120,25.689,25.718,25.641,25.718,3798,0
20121121,25.538,25.565,25.529,25.565,1447,0
20121123,25.709,25.745,25.709,25.727,12720,0
20121126,25.709,25.718,25.651,25.718,3205,0
20121127,25.783,25.783,25.538,25.548,18807,0
20121128,25.519,25.774,25.519,25.774,28660,0
20121129,25.821,25.934,25.745,25.906,5600,0
20121130,25.914,25.942,25.858,25.942,9343,0
20121203,26.029,26.039,25.906,25.906,23014,0
20121204,26.02,26.029,25.963,26.02,7552,0
20121205,26.049,26.246,26.049,26.199,6579,0
20121206,26.304,26.379,26.304,26.379,9334,0
20121207,26.285,26.389,26.285,26.379,481,0
20121210,26.426,26.531,26.389,26.521,25927,0
20121211,26.596,26.653,26.586,26.596,7899,0
20121212,26.748,26.786,26.672,26.73,5034,0
20121213,26.756,26.756,26.606,26.672,5540,0
20121214,26.739,26.766,26.596,26.73,10893,0
20121217,26.795,26.825,26.73,26.795,15353,0
20121218,26.871,27.071,26.862,27.061,113470,0
20121219,27.106,27.116,26.995,27.022,12902,0
20121220,27.126,27.165,27.051,27.155,16877,0
20121221,26.907,26.953,26.821,26.916,19178,0
20121224,26.878,26.897,26.727,26.897,4335,0
20121226,26.925,26.953,26.83,26.83,4084,0
20121227,27.114,27.114,26.858,26.963,8467,0
20121228,27.097,27.219,27.019,27.029,26769,0
20121231,27.144,27.469,27.144,27.384,23854,0
