Date,Open,High,Low,Close,Volume,OpenInt
20050225,110.79,112.08,110.7,111.85,66410159,0
20050228,111.6,111.73,110.57,111.12,75369470,0
20050301,111.26,111.94,111.26,111.67,51643314,0
20050302,111.25,112.32,111.14,111.62,69730848,0
20050303,112.07,112.29,111.19,111.66,67417364,0
20050304,112.43,113.15,112.19,113.06,60983445,0
20050307,112.99,113.53,112.75,113.11,47558375,0
20050308,113,113.3,112.49,112.68,48491760,0
20050309,112.36,112.65,111.43,111.44,79904923,0
20050310,111.45,111.92,110.91,111.67,70893286,0
20050311,111.95,112.12,110.68,110.9,63107821,0
20050314,110.91,111.61,110.8,111.59,39449076,0
20050315,111.84,111.88,110.61,110.67,67836617,0
20050316,110.26,110.43,109.54,109.72,83293677,0
20050317,109.9,110.3,109.6,109.95,68109966,0
20050318,109.7,110.1,108.83,109.2,67181250,0
20050321,109.36,109.42,108.48,108.79,66687962,0
20050322,109.04,109.55,107.69,107.69,101322049,0
20050323,107.72,108.44,107.55,107.78,78105353,0
20050324,108.2,108.68,107.83,107.9,56472525,0
20050328,108.16,108.64,108.06,108.06,50960156,0
20050329,107.9,108.6,107.09,107.35,79298518,0
20050330,107.69,108.88,107.56,108.86,68280510,0
20050331,108.87,109.12,108.57,108.66,70616139,0
20050401,109.28,109.61,107.69,108.17,105732118,0
20050404,108.11,108.56,107.54,108.36,77738646,0
20050405,108.49,109.05,108.4,108.87,54367147,0
20050406,109.12,109.57,108.86,109.26,57874228,0
20050407,109.08,109.85,108.99,109.83,51267269,0
20050408,109.77,109.81,108.69,108.69,69798480,0
20050411,108.97,109.09,108.54,108.78,49782626,0
20050412,108.59,109.67,107.83,109.35,93979712,0
20050413,109.22,109.44,107.89,108.05,71713773,0
20050414,108.18,108.24,106.64,106.64,108170878,0
20050415,106.61,107.04,105.11,105.15,145539545,0
20050418,105.13,105.9,104.98,105.47,108904187,0
20050419,106.02,106.58,105.78,106.31,74256205,0
20050420,106.3,106.51,104.59,104.83,124667709,0
20050421,105.74,107.05,105.36,106.86,94953154,0
20050422,106.61,107.32,105.27,106.45,97528156,0
20050425,106.72,107.32,106.59,107.16,56847159,0
20050426,106.82,107.56,106.07,106.12,81814462,0
20050427,105.81,106.92,105.42,106.53,92477050,0
20050428,106.18,106.56,105.2,105.2,80625643,0
20050429,106,106.73,104.99,106.62,113210583,0
20050502,106.92,107.24,106.42,107.23,60858493,0
20050503,106.92,107.64,106.56,107.42,94353264,0
20050504,107.45,108.47,107.12,108.24,89547389,0
20050505,108.4,108.69,107.54,108.2,105652435,0
20050506,108.63,108.68,107.83,107.85,75560532,0
20050509,107.97,108.77,107.82,108.53,47740318,0
20050510,108.11,108.24,107.22,107.42,81456000,0
20050511,107.71,108.14,106.71,107.99,99918390,0
20050512,108.07,108.32,106.31,106.81,103753860,0
20050513,107.13,107.42,105.75,106.59,92755066,0
20050516,106.57,107.63,106.54,107.59,53575106,0
20050517,107.26,108.42,107,108.31,66673414,0
20050518,108.76,109.68,108.7,109.43,84733811,0
20050519,109.63,109.99,109.35,109.88,68228944,0
20050520,109.93,109.97,109.39,109.72,50397933,0
20050523,109.81,110.57,109.79,110.34,55684066,0
20050524,110.02,110.39,109.8,110.08,55364144,0
20050525,109.94,110.42,109.47,109.99,52633146,0
20050526,110.35,110.73,110.19,110.58,47286763,0
20050527,110.59,110.77,110.36,110.77,26750481,0
20050531,110.61,110.69,109.98,110.06,48776615,0
20050601,110.1,111.39,110.03,111,75865690,0
20050602,110.75,111.32,110.63,111.25,43950007,0
20050603,111.05,111.37,110.29,110.67,66278806,0
20050606,110.56,110.72,110.12,110.57,39441372,0
20050607,110.9,111.68,110.55,110.66,72399426,0
20050608,110.94,111.09,110.24,110.46,54304507,0
20050609,110.3,111.08,110.02,110.98,62060234,0
20050610,111.06,111.14,110.17,110.72,39628524,0
20050613,110.49,111.53,110.37,111.08,53739899,0
20050614,110.96,111.65,110.89,111.34,36911529,0
20050615,111.61,111.67,110.75,111.54,58503867,0
20050616,111.54,112.05,111.39,111.82,50657930,0
20050617,111.95,112.29,110.99,111.79,58357421,0
20050620,111.53,112.24,111.41,111.82,45851188,0
20050621,111.92,112.06,111.49,111.89,43489180,0
20050622,112.09,112.33,111.53,111.98,50679424,0
20050623,111.75,112.01,110.39,110.41,68194642,0
20050624,110.43,110.55,109.48,109.6,64256582,0
20050627,109.59,109.99,109.4,109.75,55542941,0
20050628,109.98,110.76,109.96,110.67,46264577,0
20050629,110.88,110.91,110.32,110.39,46744626,0
20050630,110.74,110.83,109.57,109.78,67635784,0
20050701,110.03,110.36,109.81,110.1,54047443,0
20050705,110.01,111.14,109.79,110.99,55964039,0
20050706,110.9,111.14,109.99,110.06,58697968,0
20050707,108.96,110.5,108.94,110.5,112106873,0
20050708,110.52,111.75,110.28,111.75,70075303,0
20050711,111.76,112.48,111.74,112.33,54032027,0
20050712,112.28,112.96,112.05,112.62,56634710,0
20050713,112.63,112.86,112.38,112.78,44832044,0
20050714,113.23,113.71,112.83,113.23,70319777,0
20050715,113.11,113.34,112.71,113.16,60942409,0
20050718,112.84,112.96,112.43,112.7,61723161,0
20050719,113.04,113.4,112.76,113.32,64607877,0
20050720,112.93,113.97,112.65,113.71,75566068,0
20050721,113.8,113.86,112.81,113.05,109419295,0
20050722,113.2,113.81,112.96,113.8,60721711,0
20050725,113.68,114.18,113.17,113.48,62528337,0
20050726,113.51,113.8,112.72,113.62,46520016,0
20050727,113.77,114.12,113.35,114.03,49137247,0
20050728,114.22,114.81,113.89,114.75,52595261,0
20050729,114.61,114.8,113.77,113.98,67792649,0
20050801,114.07,114.26,113.72,113.9,46616090,0
20050802,114.1,114.78,113.98,114.59,50201442,0
20050803,114.46,114.91,114.34,114.89,40382568,0
20050804,114.44,114.51,113.82,113.96,55413321,0
20050805,113.72,114.21,113,113.2,58309763,0
20050808,113.46,113.68,112.73,112.98,52370545,0
20050809,113.36,113.84,113.19,113.66,51591531,0
20050810,114.06,114.69,113.14,113.61,79376356,0
20050811,113.55,114.25,113.31,114.06,63927760,0
20050812,113.82,113.93,113.08,113.36,59505750,0
20050815,113.51,114.1,113.15,114.06,39329881,0
20050816,113.71,113.79,112.47,112.58,78457845,0
20050817,112.56,113.19,112.41,112.57,67863864,0
20050818,112.43,112.9,112.24,112.56,58128906,0
20050819,112.96,113.14,112.57,112.81,43375304,0
20050822,112.92,113.51,112.27,112.81,75936577,0
20050823,112.84,112.94,111.6,112.61,61620899,0
20050824,112.33,113.06,111.54,111.6,85912533,0
20050825,111.78,112.08,111.66,112,38698181,0
20050826,111.9,111.91,111.17,111.25,67265382,0
20050829,110.98,112.18,110.89,112.09,61014059,0
20050830,111.68,111.73,110.9,111.51,80685892,0
