Date,Open,High,Low,Close,Volume,OpenInt
20110802,2.34,2.49,2.3,2.39,155850,0
20110803,2.49,2.5,2.35,2.39,199674,0
20110804,2.33,2.34,2.14,2.15,157369,0
20110805,2.18,2.2,1.97,2.09,475700,0
20110808,2.09,2.21,2,2.01,247648,0
20110809,2.08,2.14,2.05,2.12,163300,0
20110810,2.11,2.11,2,2.01,243759,0
20110811,2.09,2.09,1.94,2.07,241443,0
20110812,2.06,2.06,1.94,1.95,121700,0
20110815,1.98,2.02,1.95,1.99,70810,0
20110816,2.06,2.24,2.02,2.2,356896,0
20110817,2.85,2.85,2.27,2.34,600662,0
20110818,2.37,2.37,2.2,2.27,233642,0
20110819,2.28,2.36,2.27,2.33,211771,0
20110822,2.36,2.49,2.32,2.44,215856,0
20110823,2.51,2.58,2.43,2.43,108510,0
20110824,2.39,2.43,2.25,2.27,170651,0
20110825,2.28,2.38,2.26,2.36,91400,0
20110826,2.39,2.4,2.36,2.37,83672,0
20110829,2.44,2.44,2.3,2.33,98980,0
20110830,2.35,2.37,2.33,2.35,131990,0
20110831,2.35,2.35,2.29,2.31,226454,0
20110901,2.27,2.35,2.27,2.32,149014,0
20110902,2.33,2.37,2.31,2.37,51979,0
20110906,2.35,2.42,2.34,2.42,199961,0
20110907,2.36,2.36,2.25,2.27,189499,0
20110908,2.33,2.34,2.28,2.31,189507,0
20110909,2.28,2.32,2.25,2.29,81080,0
20110912,2.24,2.26,2.15,2.24,145100,0
20110913,2.23,2.29,2.19,2.25,108700,0
20110914,2.25,2.33,2.14,2.14,229510,0
20110915,2.13,2.13,2.06,2.11,94475,0
20110916,2.13,2.18,2.08,2.14,94650,0
20110919,2.1,2.14,2.06,2.1,53121,0
20110920,2.07,2.11,1.95,1.97,144637,0
20110921,1.95,1.98,1.89,1.91,156935,0
20110922,1.7,1.72,1.58,1.68,249610,0
20110923,1.56,1.61,1.47,1.5,139733,0
20110926,1.49,1.51,1.32,1.37,98602,0
20110927,1.46,1.54,1.45,1.5,239355,0
20110928,1.5,1.51,1.26,1.28,183940,0
20110929,1.33,1.38,1.29,1.32,147750,0
20110930,1.32,1.51,1.3,1.48,208217,0
20111003,1.56,1.57,1.31,1.31,137043,0
20111004,1.27,1.43,1.23,1.33,149961,0
20111005,1.37,1.4,1.25,1.38,131350,0
20111006,1.37,1.45,1.34,1.44,128435,0
20111007,1.43,1.43,1.35,1.38,67085,0
20111010,1.45,1.47,1.29,1.41,12550,0
20111011,1.46,1.51,1.44,1.49,40801,0
