Date,Open,High,Low,Close,Volume,OpenInt
20110621,23.958,24.613,23.958,24.382,14047,0
20110622,24.463,24.658,24.302,24.302,2052,0
20110623,23.159,24.054,23.15,23.807,19596,0
20110624,23.992,23.992,23.664,23.664,10697,0
20110627,23.621,24.028,23.621,24.02,9020,0
20110628,24.09,24.507,24.09,24.507,3967,0
20110629,24.525,25.029,24.525,24.914,10246,0
20110630,24.966,25.29,24.966,25.145,4770,0
20110701,25.216,25.58,25.109,25.508,6521,0
20110705,25.234,25.66,25.234,25.508,6156,0
20110706,25.349,25.446,25.154,25.154,2079,0
20110707,25.614,25.66,25.535,25.589,15908,0
20110708,25.287,25.482,25.287,25.482,1810,0
20110711,25.101,25.135,24.649,24.676,123463,0
20110712,24.578,25.003,24.578,24.595,4400,0
20110713,24.853,25.402,24.853,25.065,8006,0
20110714,25.411,25.411,24.941,25.172,6010,0
20110715,25.101,25.101,25.074,25.092,1743,0
20110718,25.003,25.003,24.658,24.853,50318,0
20110719,25.135,25.393,25.135,25.366,24426,0
20110720,25.384,25.491,25.313,25.366,2821,0
20110721,25.703,25.951,25.65,25.757,3234,0
20110722,25.676,25.836,25.676,25.827,6290,0
20110725,23.478,26.03,23.478,25.669,19743,0
20110726,25.898,26.058,25.782,25.923,20787,0
20110727,25.669,25.669,25.322,25.322,20517,0
20110728,25.482,25.641,25.349,25.349,5355,0
20110729,24.95,25.326,24.95,25.12,29470,0
20110801,25.482,25.482,24.835,24.906,5617,0
20110802,25.004,25.004,24.377,24.459,5097,0
20110803,24.285,24.285,23.789,24.072,13056,0
20110804,23.486,23.486,22.673,22.673,71026,0
20110805,22.839,22.839,21.883,22.593,32605,0
20110808,21.689,21.857,20.402,20.402,34490,0
20110809,21.015,21.422,20.217,21.422,43612,0
20110810,21.236,21.37,20.758,20.758,16280,0
20110811,21.138,22.051,21.138,22.051,4946,0
20110812,22.326,22.326,22.051,22.211,2741,0
20110815,22.654,22.797,22.441,22.743,6814,0
20110816,22.309,22.575,22.15,22.362,5210,0
20110817,22.593,22.76,22.539,22.619,60896,0
20110818,21.778,22.016,21.324,21.324,14964,0
20110819,21.715,21.715,21.218,21.396,2691,0
20110822,21.37,21.972,21.236,21.254,16796,0
20110823,21.52,21.937,21.52,21.919,5085,0
20110824,22.158,22.158,21.759,21.962,5872,0
20110825,21.715,21.857,21.44,21.698,36875,0
20110826,22.15,22.202,22.097,22.097,3487,0
20110829,22.69,22.76,22.407,22.734,2148,0
20110830,22.778,23.106,22.778,23.106,10352,0
20110831,23.357,23.483,23.007,23.007,9455,0
20110901,23.346,23.381,23.186,23.186,5916,0
20110902,22.386,22.764,22.377,22.638,18146,0
20110906,21.679,21.955,21.285,21.893,9725,0
20110907,22.349,22.582,22.349,22.536,4310,0
20110908,22.554,22.698,22.429,22.698,1614,0
20110909,22.232,22.232,21.508,21.749,7712,0
20110912,21.361,21.361,21.067,21.174,2440,0
20110913,21.573,21.75,21.343,21.476,10625,0
20110914,21.529,21.865,21.273,21.732,13537,0
20110915,22.043,22.185,21.839,22.088,1564,0
20110916,22.035,22.16,21.865,22.026,10937,0
20110919,21.183,21.306,21.077,21.218,32956,0
20110920,21.343,21.564,21.264,21.264,13522,0
20110921,21.006,21.015,20.386,20.386,5101,0
20110922,19.286,19.517,18.71,18.968,49852,0
20110923,18.935,19.059,18.613,18.907,18818,0
20110926,18.8,19.211,18.531,19.112,15404,0
20110927,20.212,20.257,19.773,19.829,9614,0
20110928,19.684,19.684,19.185,19.185,5145,0
20110929,19.801,19.801,19.229,19.229,18107,0
20110930,19.154,19.163,18.729,18.774,3564,0
20111003,18.416,18.629,18.004,18.04,28304,0
20111004,17.62,18.451,17.388,18.451,8565,0
20111005,18.693,18.907,18.585,18.907,3740,0
20111006,19.059,19.55,19.059,19.461,56247,0
20111007,19.909,19.909,19.515,19.721,7103,0
20111010,20.489,20.489,20.123,20.408,15753,0
20111011,20.132,20.454,20.132,20.454,1808,0
20111012,21.007,21.168,20.918,21.07,39159,0
20111013,20.856,20.856,20.472,20.578,4586,0
20111014,21.249,21.446,21.24,21.4,9563,0
20111017,21.268,21.268,20.874,20.918,1698,0
20111018,20.766,21.338,20.472,21.32,9870,0
20111019,21.168,21.268,20.946,20.946,21852,0
20111020,20.891,20.963,20.355,20.82,5117,0
20111021,21.142,21.383,21.142,21.366,4116,0
20111024,21.491,22.152,21.491,22.116,7663,0
20111025,21.714,21.982,21.651,21.74,4999,0
20111026,21.875,22.251,21.839,22.081,2551,0
20111027,23.189,23.449,22.876,23.404,6763,0
20111028,22.974,23.251,22.974,23.081,5092,0
