Date,Open,High,Low,Close,Volume,OpenInt
20120227,29.193,29.193,29.193,29.193,348,0
20120228,29.137,29.137,29.137,29.137,239,0
20120229,29.31,29.377,29.31,29.377,958,0
20120301,29.325,29.551,29.325,29.541,9721,0
20120302,29.122,29.291,29.122,29.291,638,0
20120307,28.425,28.538,28.425,28.454,569,0
20120308,29.018,29.018,29.018,29.018,286,0
20120314,29.024,29.024,28.63,28.63,426,0
20120315,29.475,29.569,29.475,29.569,343,0
20120316,29.893,29.893,29.893,29.893,265,0
20120319,29.955,29.955,29.955,29.955,132,0
20120321,29.48,29.48,29.48,29.48,370,0
20120322,28.886,29.074,28.886,28.934,2895,0
20120323,29.103,29.206,29.103,29.206,566,0
20120327,29.498,29.602,29.216,29.216,8487,0
20120328,28.981,28.981,28.934,28.934,414,0
20120329,28.614,28.614,28.614,28.614,212,0
20120402,29.122,29.441,29.122,29.441,250,0
20120405,28.284,28.341,28.2,28.2,58465,0
20120409,28.228,28.416,28.171,28.171,319,0
20120410,28.209,28.406,27.701,27.701,2612,0
20120411,28.087,28.087,28.021,28.021,637,0
20120412,28.529,28.802,28.529,28.642,5339,0
20120413,28.134,28.388,27.965,28.105,5602,0
20120416,28.162,28.162,28.162,28.162,137,0
20120417,28.548,28.548,28.548,28.548,212,0
20120418,28.425,28.538,28.425,28.482,1459,0
20120419,28.472,28.548,28.472,28.548,11622,0
20120420,28.83,28.896,28.83,28.896,1543,0
20120423,28.049,28.049,28.039,28.039,1062,0
20120424,28.275,28.378,28.275,28.378,1062,0
20120425,28.812,28.821,28.726,28.821,1079,0
20120426,28.792,28.924,28.755,28.924,972,0
20120427,29.074,29.093,29.074,29.093,2120,0
20120430,28.955,28.984,28.821,28.984,764,0
20120501,29.235,29.244,29.225,29.244,1062,0
20120502,28.858,28.858,28.821,28.821,851,0
20120503,28.717,28.717,28.717,28.717,138,0
20120504,28.228,28.275,28.171,28.181,2893,0
20120508,27.88,27.899,27.88,27.899,743,0
20120509,27.334,27.437,27.315,27.437,658,0
20120511,27.522,27.522,27.494,27.494,1837,0
20120515,26.44,26.44,26.44,26.44,106,0
20120516,26.318,26.365,26.318,26.365,637,0
20120517,26.242,26.242,26.129,26.129,805,0
20120518,26.205,26.215,26.054,26.12,4217,0
20120522,26.704,26.704,26.685,26.685,957,0
20120525,25.932,25.932,25.904,25.914,671,0
20120530,25.565,25.603,25.358,25.386,19067,0
20120605,24.76,24.76,24.76,24.76,212,0
20120612,25.527,25.584,25.527,25.584,393,0
20120614,25.848,25.848,25.848,25.848,106,0
20120615,26.002,26.022,25.888,26.022,3189,0
20120619,26.487,26.582,26.45,26.534,3214,0
20120625,24.243,25.562,24.243,25.562,356,0
20120626,25.678,25.84,25.678,25.84,397,0
20120629,26.685,26.723,26.647,26.656,1773,0
20120703,27.035,27.073,27.035,27.073,522,0
20120706,26.261,26.261,26.203,26.261,638,0
20120709,26.107,26.107,26.107,26.107,104,0
20120720,26.413,26.413,26.356,26.356,1081,0
20120723,25.582,25.629,25.582,25.629,535,0
20120725,25.84,25.84,25.84,25.84,140,0
20120727,26.71,26.71,26.71,26.71,157,0
20120801,26.71,26.71,26.71,26.71,627,0
20120803,26.768,26.92,26.758,26.92,1942,0
20120806,27.179,27.179,27.179,27.179,336,0
20120807,27.217,27.217,27.217,27.217,127,0
20120808,27.236,27.236,27.236,27.236,272,0
20120809,27.341,27.341,27.341,27.341,314,0
20120810,27.254,27.274,27.226,27.226,624,0
20120813,27.264,27.264,27.246,27.246,419,0
20120814,27.428,27.428,27.379,27.389,627,0
20120817,27.59,27.599,27.59,27.599,300,0
20120824,27.771,27.771,27.771,27.771,322,0
20120829,27.704,27.704,27.704,27.704,278,0
20120830,27.37,27.428,27.37,27.428,516,0
20120904,27.787,27.787,27.787,27.787,160,0
20120905,27.777,27.777,27.643,27.643,564,0
20120911,28.938,28.938,28.938,28.938,224,0
20120912,29.234,29.234,29.234,29.234,125,0
20120913,29.645,29.769,29.645,29.769,1046,0
20120914,30.143,30.171,30.104,30.104,475,0
20120917,30.103,30.103,30.103,30.103,209,0
20120921,29.759,29.797,29.615,29.673,3807,0
20120924,29.233,29.233,29.194,29.194,965,0
20120925,29.463,29.463,29.463,29.463,104,0
20120926,28.782,28.782,28.744,28.754,797,0
20120928,28.722,28.867,28.722,28.867,445,0
20121004,29.482,29.482,29.405,29.453,2256,0
20121005,29.846,29.846,29.836,29.836,418,0
20121008,29.395,29.405,29.395,29.405,478,0
20121011,29.233,29.395,29.233,29.348,9305,0
20121012,29.577,29.577,29.425,29.425,8823,0
20121017,30.41,30.41,30.41,30.41,835,0
20121023,29.549,29.549,29.491,29.549,418,0
20121024,29.472,29.472,29.472,29.472,124,0
20121025,29.433,29.433,29.433,29.433,568,0
20121102,29.357,29.453,29.357,29.453,317,0
20121107,29.243,29.328,29.243,29.243,695,0
20121108,29.156,29.194,28.984,29.041,743,0
20121109,28.869,28.917,28.802,28.859,1151,0
20121113,28.553,28.63,28.533,28.572,3264,0
20121114,28.6,28.62,28.6,28.62,415,0
20121116,28.151,28.151,28.151,28.151,104,0
20121119,28.887,28.887,28.887,28.887,213,0
20121120,28.658,28.658,28.62,28.62,418,0
20121123,29.654,29.654,29.654,29.654,145,0
20121127,29.607,29.654,29.587,29.587,591,0
20121130,30.294,30.294,30.236,30.256,483,0
20121203,30.372,30.372,30.21,30.248,5592,0
20121206,30.401,30.583,30.401,30.583,7711,0
20121207,30.41,30.507,30.41,30.507,906,0
20121210,30.497,30.554,30.497,30.554,1034,0
20121211,30.631,30.689,30.612,30.622,2632,0
20121212,30.784,30.784,30.784,30.784,130,0
20121213,30.784,30.784,30.699,30.699,731,0
20121214,30.746,30.871,30.746,30.871,809,0
20121217,30.995,30.995,30.995,30.995,175,0
20121218,31.225,31.34,31.225,31.34,457,0
20121219,31.445,31.445,31.445,31.445,534,0
20121220,31.541,31.541,31.541,31.541,104,0
20121227,31.325,31.325,31.325,31.325,104,0
20121228,31.21,31.21,31.162,31.162,2004,0
20130102,31.701,31.748,31.488,31.575,10017,0
20130103,31.364,31.566,31.306,31.306,3193,0
20130104,31.488,31.72,31.488,31.72,1425,0
20130107,31.681,31.758,31.556,31.758,364,0
20130108,31.671,31.71,31.671,31.671,1465,0
20130109,31.768,31.941,31.768,31.941,6014,0
20130110,32.489,32.489,32.489,32.489,208,0
20130111,32.46,32.508,32.421,32.46,1457,0
20130114,32.334,32.374,32.296,32.296,3328,0
20130116,31.998,31.998,31.931,31.931,686,0
20130117,32.249,32.344,32.249,32.344,416,0
20130118,32.306,32.326,32.066,32.296,18040,0
20130122,32.076,32.191,32.076,32.181,554,0
20130124,32.249,32.296,32.249,32.287,677,0
20130125,32.614,32.642,32.46,32.537,2174,0
20130128,32.46,32.594,32.46,32.499,62176,0
20130129,32.383,32.489,32.383,32.489,7993,0
20130130,32.614,32.758,32.547,32.614,62597,0
20130131,32.555,32.786,32.449,32.468,73454,0
20130201,33.065,33.258,32.902,33.037,5776,0
20130204,32.825,32.883,32.594,32.624,4049,0
20130205,32.883,32.95,32.854,32.854,2159,0
20130206,32.7,32.874,32.7,32.845,5871,0
20130207,32.739,32.912,32.383,32.912,28807,0
20130208,32.777,32.806,32.739,32.777,14787,0
20130211,32.797,32.835,32.739,32.787,12906,0
20130212,32.931,33.027,32.749,32.749,15110,0
20130213,33.22,33.325,33.22,33.297,67327,0
20130214,33.162,33.393,33.162,33.393,1733,0
20130215,33.306,33.325,33.268,33.297,1408,0
20130219,33.546,33.633,33.488,33.518,2267,0
