Date,Open,High,Low,Close,Volume,OpenInt
20140613,59.246,59.246,59.246,59.246,102,0
20140618,59.551,59.551,59.383,59.551,296,0
20140625,59.036,59.036,59.036,59.036,102,0
20140626,59.016,59.468,59.016,59.468,3154,0
20140710,59.163,59.163,59.163,59.163,271,0
20140717,59.674,59.674,59.507,59.674,570,0
20140729,59.684,59.684,59.684,59.684,204,0
20140815,58.171,58.171,58.171,58.171,1018,0
20140819,58.662,58.662,58.662,58.662,694,0
20140825,59.134,59.134,59.124,59.124,2047,0
20140826,58.76,58.76,58.672,58.721,11909,0
20140827,58.967,58.967,58.918,58.927,1730,0
20140902,58.731,58.741,58.652,58.721,6716,0
20140903,59.114,59.114,59.016,59.016,1628,0
20140904,58.682,58.682,58.593,58.593,1425,0
20140908,58.593,58.593,58.593,58.593,20,0
20140912,57.679,57.699,57.63,57.689,6329,0
20140915,57.532,57.581,57.502,57.581,2340,0
20140916,57.905,57.905,57.817,57.837,7835,0
20140918,58.141,58.141,58.141,58.141,208,0
20140919,58.407,58.407,58.407,58.407,103,0
20140922,57.837,57.896,57.787,57.846,13330,0
20140924,57.099,57.099,57.001,57.001,611,0
20140926,56.5,56.657,56.5,56.5,328,0
20141002,55.026,55.026,55.026,55.026,1019,0
20141009,54.102,54.918,54.102,54.102,315,0
20141010,53.601,53.601,53.601,53.601,178,0
20141014,53.296,54.063,53.129,53.129,1343,0
20141103,54.652,54.652,54.652,54.652,218,0
20141110,55.075,55.075,55.075,55.075,177,0
20141121,55.684,55.733,55.674,55.674,6716,0
20141210,54.436,54.436,54.436,54.436,204,0
20141218,53.709,54.318,53.709,54.289,1246,0
20141222,55.07,55.07,55.05,55.05,1290,0
20141223,54.9,54.9,54.77,54.77,506,0
20141226,55.37,55.37,55.28,55.28,273,0
20141231,54.62,54.62,54.42,54.42,603,0
20150107,52.23,52.23,52.23,52.23,195,0
20150113,52.84,52.84,52.84,52.84,117,0
20150114,52.51,52.51,52.51,52.51,278,0
