Date,Open,High,Low,Close,Volume,OpenInt
20130529,21.23,21.449,21.015,21.405,218392,0
20130530,21.449,21.456,21.36,21.449,84339,0
20130531,21.449,21.48,20.971,21.351,72462,0
20130603,21.449,21.48,21.36,21.44,136115,0
20130604,21.489,21.785,21.489,21.785,56024,0
20130605,22.445,22.445,21.664,21.767,29532,0
20130606,21.838,21.838,21.579,21.708,16535,0
20130607,21.88,21.88,21.664,21.795,28552,0
20130610,21.88,21.88,21.812,21.838,20957,0
20130611,21.734,21.795,21.708,21.795,23558,0
20130612,21.837,21.968,21.706,21.765,51176,0
20130613,21.942,21.942,21.706,21.87,19824,0
20130614,21.879,21.968,21.879,21.968,4816,0
20130617,21.837,22.089,21.837,22.064,35387,0
20130618,21.879,22.099,21.846,21.968,17902,0
20130619,22.045,22.055,21.968,22.055,12174,0
20130620,22.099,22.099,21.671,22.055,30009,0
20130621,22.055,22.055,21.661,21.95,8425,0
20130624,21.924,21.924,21.615,21.706,25539,0
20130625,21.793,21.879,21.661,21.706,16890,0
20130626,21.87,21.879,21.716,21.837,22982,0
20130627,21.837,21.87,21.793,21.855,17637,0
20130628,22.338,22.338,22.294,22.323,55617,0
20130701,21.837,21.879,21.829,21.837,72831,0
20130702,21.837,21.879,21.793,21.837,103846,0
20130703,21.837,21.879,21.811,21.837,18205,0
20130705,21.739,21.837,21.69,21.837,20091,0
20130708,21.837,21.837,21.747,21.837,88114,0
20130709,21.837,21.879,21.661,21.837,126925,0
20130710,21.837,21.879,21.774,21.837,48361,0
20130711,21.978,21.978,21.88,21.96,19910,0
20130712,21.978,21.987,21.855,21.978,46359,0
20130715,21.987,21.987,21.855,21.943,142219,0
20130716,21.969,21.969,21.925,21.96,24080,0
20130717,21.969,21.978,21.943,21.96,15090,0
20130718,21.969,21.978,21.943,21.978,25478,0
20130719,21.987,22.303,21.819,22.303,563857,0
20130722,22.011,22.162,21.987,22.136,21038,0
20130723,22.188,22.188,22.03,22.082,6366,0
20130724,22.171,22.171,22.004,22.066,16935,0
20130725,22.303,22.303,22.011,22.075,21935,0
20130726,21.987,22.224,21.987,22.162,28205,0
20130729,22.066,22.066,22.004,22.047,13921,0
20130730,22.066,22.144,21.987,22.082,8643,0
20130731,21.987,22.162,21.987,22.162,13428,0
20130801,22.303,22.303,21.987,22.011,25140,0
20130802,22.091,22.162,21.987,21.987,21542,0
20130805,21.995,22.03,21.943,21.943,27152,0
20130806,22.215,22.303,22.021,22.021,39010,0
20130807,22.118,22.144,22.075,22.118,19118,0
20130808,22.075,22.118,21.978,21.978,50669,0
20130809,21.987,21.995,21.969,21.987,27182,0
20130812,21.987,22.127,21.978,22.075,26109,0
20130813,22.182,22.182,22.004,22.011,17620,0
20130814,22.136,22.136,21.959,22.047,6514,0
20130815,21.968,22.118,21.704,21.959,15655,0
20130816,22.136,22.163,21.959,22.011,12795,0
20130819,21.959,22.092,21.479,21.588,21313,0
20130820,21.588,21.905,21.588,21.87,10942,0
20130821,21.87,22.092,21.782,21.995,16629,0
20130822,22.075,22.075,21.914,21.914,3838,0
20130823,21.905,21.959,21.896,21.959,6203,0
20130826,21.959,22.047,21.854,21.924,10295,0
20130827,21.914,21.914,21.809,21.827,21122,0
20130828,21.809,21.905,20.16,21.713,66239,0
20130829,21.713,21.737,21.603,21.639,9868,0
20130830,21.859,21.91,21.68,21.734,4393,0
20130903,21.579,21.579,21.278,21.515,7027,0
20130904,21.737,21.737,21.269,21.269,7764,0
20130905,21.611,21.649,21.117,21.117,15927,0
20130906,20.896,21.471,20.453,20.985,28955,0
20130909,21.154,21.154,20.268,21.117,11685,0
20130910,21.205,21.24,20.853,21.205,19635,0
20130911,21.279,21.324,20.923,21.098,11114,0
20130912,21.297,21.314,21.205,21.307,11271,0
20130913,21.297,21.297,21.25,21.269,4414,0
20130916,21.384,21.582,21.314,21.537,23054,0
20130917,21.527,21.527,21.198,21.527,28489,0
20130918,21.181,21.757,21.065,21.757,7227,0
20130919,21.537,21.582,21.49,21.582,31561,0
20130920,21.786,21.786,21.582,21.671,15591,0
20130923,21.749,21.749,21.473,21.49,17032,0
20130924,21.624,21.624,21.509,21.547,4795,0
20130925,21.601,21.601,21.403,21.582,6238,0
20130926,21.547,21.556,21.527,21.527,4874,0
20130927,21.537,21.582,21.314,21.537,2361,0
20130930,21.314,21.537,21.314,21.403,1761,0
20131001,21.725,21.725,21.324,21.537,7973,0
20131002,21.449,21.527,21.324,21.357,8270,0
20131003,21.527,21.537,21.384,21.537,13565,0
20131004,21.357,21.509,21.357,21.473,12994,0
20131007,21.481,21.481,21.314,21.44,5660,0
20131008,21.457,21.509,21.269,21.314,14638,0
20131009,21.481,21.509,21.181,21.314,14269,0
20131010,21.464,21.471,21.06,21.237,4326,0
20131011,21.285,21.42,21.195,21.372,3674,0
20131014,21.464,21.464,21.328,21.328,7928,0
20131015,21.321,21.464,21.285,21.447,12152,0
20131016,21.464,21.479,21.43,21.43,8216,0
