Date,Open,High,Low,Close,Volume,OpenInt
20110531,18.578,18.692,18.381,18.692,851,0
20110601,19.382,19.989,17.352,17.352,23004,0
20110602,17.824,17.987,17.521,17.874,57906,0
20110603,17.874,18.967,17.627,17.874,312362,0
20110606,18.888,19.016,17.352,17.394,413213,0
20110607,18.368,18.755,17.55,17.557,77345,0
20110608,17.803,17.971,17.289,17.289,117493,0
20110609,17.761,17.761,17.38,17.429,41550,0
20110610,17.761,17.761,16.648,16.86,74662,0
20110613,17.619,17.619,16.738,16.893,80973,0
20110614,17.303,17.479,17.175,17.479,22412,0
20110615,17.593,17.593,16.717,16.873,48057,0
20110616,16.986,17.155,16.605,16.696,27443,0
20110617,16.788,17.078,16.513,16.669,16395,0
20110620,16.669,16.914,16.598,16.873,34319,0
20110621,16.822,17.041,16.781,16.843,37733,0
20110622,16.852,16.972,16.591,16.591,21424,0
20110623,16.527,16.527,16.013,16.463,34804,0
20110624,16.451,16.52,16.421,16.478,23614,0
20110627,16.605,16.822,16.499,16.788,28777,0
20110628,17.205,17.205,16.675,16.725,24210,0
20110629,16.366,16.843,16.366,16.711,24560,0
20110630,16.711,17.282,16.711,17.226,28726,0
20110701,17.521,17.627,17.471,17.5,34307,0
20110705,18.043,18.043,17.282,17.542,25621,0
20110706,17.521,17.641,17.31,17.619,60191,0
20110707,17.803,18.134,17.803,18.134,54871,0
20110708,17.839,18.015,17.719,18.015,65493,0
20110711,18.326,18.326,17.267,17.303,103079,0
20110712,16.923,16.972,16.717,16.759,29082,0
20110713,16.936,17.196,16.802,16.886,24691,0
20110714,17.007,17.028,16.513,16.527,16086,0
20110715,16.57,16.591,15.73,16.492,41150,0
20110718,16.421,16.421,15.773,15.865,70783,0
20110719,15.9,16.35,15.9,16.316,24464,0
20110720,16.451,16.451,16.345,16.393,3829,0
20110721,16.492,16.993,16.492,16.929,166871,0
20110722,16.972,17.07,16.767,16.914,12432,0
20110725,16.817,16.843,16.492,16.704,26026,0
20110726,17.084,17.084,16.471,16.484,24334,0
20110727,16.484,16.484,15.463,15.541,88776,0
20110728,15.667,15.723,15.328,15.357,33924,0
20110729,15.018,15.421,14.475,15.004,42499,0
20110801,15.971,16.068,15.188,15.505,53090,0
20110802,15.773,15.773,15.089,15.089,8673,0
20110803,15.16,15.16,14.292,15.054,51937,0
20110804,14.56,15.823,13.439,13.439,70167,0
20110805,13.467,14.06,11.909,12.649,149831,0
20110808,12.36,12.36,10.034,10.034,135849,0
20110809,10.682,12.05,9.879,12.05,102282,0
20110810,10.604,11.838,10.604,10.752,49348,0
20110811,11.126,12.438,10.801,12.234,92688,0
20110812,12.692,12.692,12.057,12.239,24104,0
20110815,12.825,13.185,12.825,13.073,37487,0
20110816,12.973,13.305,12.854,13.136,22208,0
20110817,13.487,13.538,13.185,13.348,18868,0
20110818,13.045,13.045,11.845,12.135,60862,0
20110819,11.641,12.234,11.345,11.345,75408,0
20110822,11.972,12,11.211,11.578,34266,0
20110823,11.563,12.501,11.492,12.501,41681,0
20110824,12.692,13.031,12.163,12.692,57151,0
20110825,12.868,13.045,11.986,12.163,13715,0
20110826,11.915,12.692,11.74,12.593,28382,0
20110829,13.009,13.926,13.009,13.926,26582,0
20110830,13.932,14.052,13.326,13.7,14779,0
20110831,13.926,13.94,13.664,13.849,13045,0
20110901,13.854,13.854,13.045,13.086,25882,0
20110902,12.543,12.846,12.197,12.197,29500,0
20110906,11.838,12.163,11.492,12.163,27229,0
20110907,12.409,13.221,12.234,13.221,21247,0
20110908,13.312,13.312,12.742,12.818,10036,0
20110909,12.621,12.621,12.234,12.395,7458,0
20110912,12.516,12.621,12.008,12.621,61113,0
20110913,12.621,13.023,12.621,13.023,19027,0
20110914,13.023,13.432,12.678,13.214,57779,0
20110915,13.382,13.46,13.095,13.214,19784,0
20110916,13.411,13.567,13.073,13.185,8694,0
20110919,12.825,12.931,12.621,12.621,12424,0
20110920,12.875,12.973,12.628,12.628,21771,0
20110921,12.657,12.657,11.563,11.633,70863,0
20110922,11.352,11.606,10.907,11.281,68046,0
