Date,Open,High,Low,Close,Volume,OpenInt
20050303,1.6429,1.6429,0.8214,0.8214,256,0
20050422,0.8214,0.8214,0.8214,0.8214,97,0
20050505,0.8214,0.8214,0.8214,0.8214,122,0
20050516,0.8214,0.8214,0.8214,0.8214,12,0
20050519,0.8214,0.8214,0.8214,0.8214,54,0
20050602,0.41071,0.41071,0.41071,0.41071,61,0
20050613,0.41071,0.41071,0.41071,0.41071,122,0
20050711,0.41071,0.41071,0.41071,0.41071,61,0
20050713,0.41071,0.41071,0.41071,0.41071,34,0
20050718,0.41071,0.41071,0.41071,0.41071,37,0
20050726,0.41071,0.41071,0.41071,0.41071,7,0
20050811,0.41071,0.41071,0.41071,0.41071,37,0
20050913,0.41071,0.41071,0.41071,0.41071,68,0
20050914,0.41071,0.41071,0.41071,0.41071,97,0
20050915,0.41071,0.41071,0.41071,0.41071,24,0
20050921,1.2321,1.2321,1.2321,1.2321,599,0
20050926,0.8214,0.8214,0.8214,0.8214,49,0
20051004,0.8214,0.8214,0.8214,0.8214,718,0
20051011,0.8214,0.8214,0.8214,0.8214,32,0
20051108,0.8214,0.8214,0.8214,0.8214,12,0
20051129,0.8214,0.8214,0.8214,0.8214,73,0
20051208,0.8214,0.8214,0.8214,0.8214,22,0
20051209,0.8214,0.8214,0.8214,0.8214,24,0
20051212,0.8214,0.8214,0.8214,0.8214,5,0
20051223,0.8214,0.8214,0.8214,0.8214,85,0
20051227,0.8214,0.8214,0.8214,0.8214,12,0
20051229,0.8214,0.8214,0.8214,0.8214,56,0
20060109,0.8214,0.8214,0.8214,0.8214,46,0
20060111,0.8214,0.8214,0.8214,0.8214,37,0
20060126,0.8214,0.8214,0.8214,0.8214,73,0
20060308,0.8214,0.8214,0.8214,0.8214,7,0
20060324,0.8214,0.8214,0.8214,0.8214,110,0
20060404,0.8214,0.8214,0.8214,0.8214,7,0
20060502,2.875,2.875,2.875,2.875,243,0
20060503,2.875,3.2857,2.875,3.2857,852,0
20060504,2.875,2.875,2.875,2.875,365,0
20060530,1.2321,1.2321,1.2321,1.2321,73,0
20060620,1.2321,1.2321,1.2321,1.2321,1485,0
20060627,1.0268,1.0268,1.0268,1.0268,12,0
20060629,1.0268,1.0268,1.0268,1.0268,122,0
20060717,1.0268,1.0268,1.0268,1.0268,609,0
20060721,1.0268,1.0268,1.0268,1.0268,73,0
20060814,1.0268,1.0268,1.0268,1.0268,19,0
20060816,1.0268,1.0268,1.0268,1.0268,37,0
20060818,1.4375,1.6429,1.4375,1.6429,974,0
20060821,1.0268,1.0268,1.0268,1.0268,974,0
20061003,1.0268,1.0268,1.0268,1.0268,2033,0
20061005,1.0268,1.0268,1.0268,1.0268,12,0
20061117,1.0268,1.0268,1.0268,1.0268,122,0
20061121,1.0268,1.0268,1.0268,1.0268,153,0
20061213,1.2321,1.2321,1.2321,1.2321,178,0
20061219,1.2321,1.2321,1.2321,1.2321,49,0
20061226,1.2321,1.2321,1.2321,1.2321,97,0
20070110,1.2321,1.2321,1.2321,1.2321,19,0
20070111,1.6429,1.6429,0.8214,1.2321,1863,0
20070112,1.2732,1.2732,1.2732,1.2732,243,0
20070126,1.4375,1.4375,1.4375,1.4375,3652,0
20070302,1.2321,1.2321,1.2321,1.2321,560,0
20070312,1.2732,1.2732,1.0268,1.0268,23861,0
20070314,1.0268,1.0268,1.0268,1.0268,1948,0
20070316,1.0268,1.0268,1.0268,1.0268,1826,0
20070319,1.0268,1.0268,1.0268,1.0268,7304,0
20070320,1.2321,1.2321,1.2321,1.2321,1217,0
20070322,1.3348,1.3348,1.3348,1.3348,2435,0
20070402,1.1911,1.2321,1.1336,1.1336,61892,0
20070403,1.3348,1.417,1.3348,1.417,4383,0
20070404,1.3348,1.3554,1.2732,1.3348,16313,0
20070411,1.4375,1.4375,1.4375,1.4375,1217,0
20070418,1.6429,1.6429,1.6429,1.6429,1461,0
20070419,1.6429,1.6429,1.6429,1.6429,1217,0
20070420,2.4643,6.1607,2.0536,6.1607,7791,0
20070423,4.5179,4.5179,3.2857,4.1071,3409,0
20070426,4.0866,4.0866,4.0866,4.0866,1826,0
20070427,4.0045,4.0045,3.2857,3.2857,1704,0
20070430,4.0045,4.0045,4.0045,4.0045,730,0
20070501,3.9634,3.9634,3.9634,3.9634,1217,0
20070503,3.6964,3.6964,3.6964,3.6964,243,0
20070504,3.758,3.9634,3.758,3.9634,1461,0
20070507,3.9634,4.0866,3.9429,4.0866,4504,0
20070508,3.9839,4.1071,3.9018,3.9018,6087,0
20070509,3.8607,4.6205,3.8607,4.5179,44313,0
20070510,4.5179,4.5179,4.5179,4.5179,3545,0
20070511,4.4563,4.6,4.3946,4.5179,24226,0
20070514,4.9491,5.0313,4.7438,5.0313,15704,0
20070515,4.7232,4.7232,4.7232,4.7232,2213,0
20070516,4.7232,4.7232,4.7232,4.7232,487,0
20070517,4.9286,5.0723,4.8259,5.0723,9861,0
20070518,5.1339,6.1607,5.1339,5.3393,5478,0
20070521,4.9286,5.3598,4.9286,5.3598,1804,0
20070523,4.5179,4.5179,4.5179,4.5179,487,0
20070524,4.5179,4.5179,4.5179,4.5179,487,0
20070529,4.5179,4.5179,4.5179,4.5179,365,0
20070531,4.3125,4.3125,4.3125,4.3125,974,0
20070601,4.333,5.3393,4.333,5.3393,8096,0
20070604,5.4214,5.6268,4.9286,5.3393,5077,0
20070605,5.3393,5.3393,5.3393,5.3393,523,0
20070628,1.6429,4.7232,1.6429,4.7232,2557,0
20070629,4.8259,4.9286,4.8259,4.9286,852,0
20070706,4.2098,4.2098,4.2098,4.2098,487,0
20070712,4.2098,4.2098,4.2098,4.2098,974,0
20070719,4.2098,4.2098,4.2098,4.2098,487,0
20070724,4.2098,4.2098,4.2098,4.2098,243,0
20070731,3.6964,4.3125,3.6964,4.3125,8546,0
20070801,4.1277,4.1277,4.1277,4.1277,974,0
20070802,4.0045,4.0045,3.9839,3.9839,2435,0
20070806,2.875,2.875,2.875,2.875,1217,0
20070807,2.4643,4.0045,2.4643,3.6964,12296,0
20070813,2.875,2.9571,2.8134,2.875,15096,0
20070814,4.0045,4.0045,3.6964,4.0045,3896,0
20070815,4.1071,4.1071,4.1071,4.1071,1948,0
20070821,3.3884,3.3884,3.3884,3.3884,1217,0
20070823,4.2098,4.2098,3.3884,4.0866,1217,0
20070910,3.6964,3.6964,3.6964,3.6964,2191,0
20070914,3.9634,3.9634,3.9634,3.9634,487,0
20070918,2.0536,4.1277,1.4375,4.0045,7304,0
20070919,2.4643,4.0455,2.0536,4.0455,4139,0
20070925,3.7991,3.7991,3.7991,3.7991,243,0
20070926,3.9018,4.3125,3.9018,4.3125,14365,0
20070927,4.3125,5.1339,4.3125,4.7232,9983,0
20071001,4.7232,4.8259,2.6696,4.8259,9776,0
20071002,4.8259,5.4214,4.8259,5.1339,10835,0
20071004,4.1277,5.1298,4.1277,4.7232,1217,0
20071005,4.5179,4.9286,4.5179,4.9286,1461,0
20071008,4.7232,5.442,4.1482,5.4214,24750,0
20071009,5.442,5.442,5.442,5.442,3421,0
20071010,5.75,7.8036,5.3393,5.6063,10470,0
20071011,5.5446,5.75,5.442,5.442,8035,0
20071012,5.442,5.7048,5.3393,5.7048,1461,0
20071015,5.7089,5.75,5.7089,5.75,1217,0
20071016,5.7459,5.75,5.5446,5.6473,5357,0
20071017,5.8321,5.8527,5.8321,5.8527,1948,0
20071018,5.442,5.9554,5.3804,5.8691,6002,0
20071019,5.9554,5.9554,5.3804,5.3804,6123,0
20071022,5.3804,5.442,5.3804,5.442,1342,0
20071023,5.442,5.442,5.3393,5.3393,657,0
20071024,5.442,6.1607,5.442,5.9554,23374,0
20071025,5.9554,6.1607,5.9554,6.1607,9739,0
20071026,6.1607,6.9821,6.1402,6.2634,31287,0
20071029,6.3045,6.6741,6.3045,6.5714,18200,0
20071030,6.5714,6.5714,6.4688,6.5714,6087,0
20071031,6.5714,6.6741,6.3661,6.4688,11979,0
20071101,6.4688,6.4688,6.3661,6.4688,9617,0
20071102,6.4688,6.4688,6.3661,6.3661,730,0
20071105,6.1607,6.3661,5.75,6.3661,974,0
20071106,6.3661,6.3661,5.5488,5.8527,12661,0
20071107,5.5652,5.7295,5.442,5.7295,8643,0
20071108,5.75,5.75,5.75,5.75,2678,0
20071109,5.442,5.442,5.3393,5.3393,2335,0
20071112,5.3393,5.3393,4.1482,4.5179,4870,0
20071113,4.3125,4.3125,4.1277,4.1277,1948,0
20071114,3.183,4.1071,3.0804,4.1071,6574,0
20071115,4.1071,4.1071,3.6964,4.0989,22887,0
20071116,4.1071,4.1071,4.0004,4.0004,7548,0
20071123,3.2857,4.0661,3.2857,3.6964,3165,0
20071126,3.6964,3.6964,3.6964,3.6964,2435,0
20071128,3.183,3.6964,3.183,3.6964,3165,0
20071129,3.0804,3.2857,3.0804,3.2857,28974,0
20071130,3.183,3.2857,3.183,3.2857,8035,0
20071204,3.0804,3.0804,3.0804,3.0804,4991,0
20071206,3.0804,3.0804,3.0804,3.0804,2435,0
20071207,3.183,3.183,2.875,3.142,5600,0
20071210,3.0804,3.2857,3.0804,3.183,8035,0
