Date,Open,High,Low,Close,Volume,OpenInt
20130729,51.995,51.995,51.768,51.768,1212,0
20130730,52.233,52.243,52.125,52.125,505,0
20130731,51.778,51.847,51.778,51.807,404,0
20130801,53.421,53.709,53.263,53.709,1176,0
20130802,53.61,53.838,53.61,53.838,960,0
20130805,54.006,54.036,53.373,53.6,889,0
20130806,53.788,53.788,53.353,53.383,505,0
20130807,52.986,52.986,52.986,52.986,303,0
20130812,54.373,54.373,54.333,54.333,1312,0
20130813,54.571,54.699,54.571,54.699,757,0
20130816,54.056,54.056,54.056,54.056,202,0
20130819,54.343,54.343,54.154,54.154,303,0
20130820,53.63,53.878,53.571,53.63,1307,0
20130822,55.462,56.522,55.462,56.522,303,0
20130823,53.778,53.778,53.778,53.778,2019,0
20130826,54.164,54.164,54.066,54.066,308,0
20130828,52.858,52.858,52.858,52.858,101,0
20130830,53.531,53.531,53.531,53.531,101,0
20130903,54.472,54.472,54.472,54.472,101,0
20130904,54.719,54.719,54.719,54.719,404,0
20130905,55.432,55.432,55.432,55.432,505,0
20130909,56.125,56.413,56.125,56.413,202,0
20130910,57.116,57.225,57.066,57.225,959,0
20130911,57.314,57.532,57.314,57.532,707,0
20130912,57.344,57.354,57.126,57.126,374,0
20130913,57.126,57.373,57.126,57.294,9895,0
20130916,57.681,57.681,57.443,57.443,1514,0
20130917,57.681,57.681,57.551,57.631,1111,0
20130918,57.523,58.909,57.523,58.79,1817,0
20130919,57.948,57.948,57.948,57.948,909,0
20130924,58.274,58.829,58.274,58.354,2464,0
20130925,58.206,58.226,58.206,58.226,1671,0
20130926,58.364,58.473,58.354,58.453,1868,0
20131001,58.532,58.78,58.532,58.78,1159,0
20131002,59.057,59.226,59.057,59.226,269,0
20131003,59.473,59.473,58.889,59.186,1111,0
20131004,60.226,60.503,60.226,60.226,1141,0
20131007,60.137,60.137,59.503,59.83,1312,0
20131008,58.582,58.681,58.582,58.681,605,0
20131009,61.108,61.108,58.869,58.869,1171,0
20131010,59.86,59.86,59.86,59.86,707,0
20131015,60.028,60.028,59.483,59.483,1616,0
20131016,59.74,59.77,59.74,59.77,1262,0
20131018,61.196,61.236,61.196,61.236,1456,0
20131021,61.841,61.841,61.553,61.553,404,0
20131022,61.563,61.563,61.553,61.553,4947,0
20131025,59.74,60.197,59.73,59.75,505,0
20131028,59.473,59.473,59.206,59.206,876,0
20131029,59.592,59.592,59.592,59.592,505,0
20131030,60.83,60.83,60.167,60.167,202,0
20131031,59.82,59.82,59.82,59.82,202,0
20131101,60.157,60.245,60.157,60.245,1514,0
20131105,59.394,59.394,59.275,59.325,3130,0
20131106,59.077,59.077,59.077,59.077,267,0
20131111,58.126,58.126,58.126,58.126,202,0
20131112,58.047,58.047,58.047,58.047,101,0
20131113,58.196,58.196,58.057,58.057,202,0
20131114,59.642,59.79,59.642,59.73,1498,0
20131115,61.206,61.563,61.206,61.286,1212,0
20131118,62.464,62.851,62.464,62.851,404,0
20131119,61.751,61.761,61.751,61.761,454,0
20131121,61.691,61.691,61.623,61.623,416,0
20131122,61.662,61.662,61.662,61.662,404,0
20131125,61.88,61.88,60.83,60.83,1716,0
20131126,61.771,61.771,61.771,61.771,384,0
