Date,Open,High,Low,Close,Volume,OpenInt
20100723,20.866,21.063,20.866,21.039,1198,0
20100726,21.212,21.451,21.212,21.41,24333,0
20100727,21.684,21.684,21.378,21.434,927749,0
20100728,21.46,21.468,21.311,21.386,267117,0
20100729,21.131,21.401,21.131,21.32,81047,0
20100730,21.337,21.354,21.278,21.337,91530,0
20100802,21.362,21.41,21.32,21.337,182023,0
20100803,21.443,21.443,21.369,21.41,65077,0
20100804,21.443,21.443,21.394,21.41,100151,0
20100805,21.493,21.493,21.394,21.426,120213,0
20100806,21.51,21.51,21.434,21.493,58400,0
20100809,21.602,21.602,21.517,21.586,275122,0
20100810,21.577,21.577,21.534,21.568,61571,0
20100811,21.451,21.46,21.295,21.295,106975,0
20100812,21.27,21.41,21.147,21.147,22009,0
20100813,21.311,21.369,21.204,21.228,29738,0
20100816,21.328,21.337,21.262,21.287,29381,0
20100817,21.426,21.493,21.426,21.493,23972,0
20100818,21.543,21.543,21.502,21.526,17191,0
20100819,21.543,21.616,21.477,21.502,12083,0
20100820,21.443,21.485,21.401,21.485,32054,0
20100823,21.51,21.559,21.369,21.426,57767,0
20100824,21.369,21.468,21.362,21.468,118208,0
20100825,21.426,21.443,21.386,21.443,124357,0
20100826,21.517,21.552,21.485,21.493,259252,0
20100827,21.477,21.526,21.41,21.51,41488,0
20100830,21.46,21.526,21.426,21.434,27539,0
20100831,21.447,21.447,21.305,21.314,126276,0
20100901,21.477,21.517,21.378,21.468,16993,0
20100902,21.443,21.493,21.443,21.477,52226,0
20100903,21.534,21.586,21.502,21.586,36356,0
20100907,21.526,21.602,21.517,21.534,52786,0
20100908,21.559,21.559,21.378,21.386,42771,0
20100909,21.559,21.577,21.493,21.517,21178,0
20100910,21.577,21.61,21.493,21.61,24929,0
20100913,21.641,21.758,21.624,21.75,17152,0
20100914,21.741,21.907,21.692,21.898,24983,0
20100915,21.839,21.898,21.809,21.809,61148,0
20100916,21.856,21.856,21.774,21.809,68480,0
20100917,21.816,21.839,21.783,21.809,27366,0
20100920,21.848,21.907,21.816,21.898,89675,0
20100921,21.931,21.989,21.898,21.989,108994,0
20100922,22.056,22.213,22.007,22.17,778107,0
20100923,22.071,22.096,22.04,22.062,63964,0
20100924,22.155,22.178,22.113,22.155,51107,0
20100927,22.293,22.293,22.196,22.204,125349,0
20100928,22.264,22.302,22.196,22.293,35558,0
20100929,22.368,22.368,22.286,22.311,68728,0
20100930,22.356,22.388,22.287,22.348,68208,0
20101001,22.543,22.543,22.402,22.436,191051,0
20101004,22.479,22.517,22.368,22.385,128811,0
20101005,22.526,22.6,22.479,22.6,120391,0
20101006,22.711,22.814,22.146,22.668,228726,0
20101007,22.806,22.806,22.668,22.717,78232,0
20101008,22.694,22.806,22.694,22.774,49502,0
20101011,22.567,22.74,22.567,22.694,61921,0
20101012,22.694,22.774,22.659,22.749,114175,0
20101013,22.848,22.917,22.79,22.909,75021,0
20101014,22.989,23.021,22.917,22.989,88340,0
20101015,22.94,22.972,22.857,22.874,93358,0
20101018,22.814,22.866,22.774,22.839,66236,0
20101019,22.814,22.814,22.659,22.724,96410,0
20101020,22.767,22.767,22.724,22.724,71612,0
20101021,22.857,22.857,22.487,22.616,288703,0
20101022,22.517,22.608,22.517,22.591,29726,0
20101025,22.857,22.866,22.733,22.814,137606,0
20101026,22.677,22.733,22.651,22.659,70852,0
20101027,22.576,22.616,22.453,22.479,62479,0
20101028,22.608,22.625,22.494,22.584,65190,0
20101029,22.638,22.674,22.603,22.629,99028,0
20101101,22.608,22.608,22.534,22.608,191808,0
