Date,Open,High,Low,Close,Volume,OpenInt
20050225,60.314,61.121,60.314,61.121,6614,0
20050228,61.148,61.203,60.468,60.876,7275,0
20050301,61.203,61.54,60.995,61.54,4520,0
20050302,61.121,61.656,61.031,61.259,13557,0
20050303,61.457,61.53,60.958,61.375,10359,0
20050304,61.693,62.274,61.693,62.265,6943,0
20050307,62.274,62.528,62.21,62.21,12566,0
20050308,62.292,62.292,61.721,61.831,7715,0
20050309,61.602,61.612,61.148,61.44,12676,0
20050310,61.267,61.284,60.704,60.759,9148,0
20050311,60.885,60.986,60.74,60.759,7826,0
20050314,60.977,61.312,60.977,61.086,3637,0
20050315,61.621,61.621,61.031,61.041,1653,0
20050316,60.796,60.894,60.46,60.577,2316,0
20050317,60.641,60.841,60.504,60.832,7164,0
20050318,60.395,60.568,60.333,60.568,6283,0
20050321,60.223,60.504,60.223,60.432,3308,0
20050322,60.713,61.076,60.105,60.105,4188,0
20050323,59.77,59.861,59.57,59.861,1985,0
20050324,60.061,60.251,59.907,59.907,27887,0
20050328,59.589,59.651,59.434,59.434,4739,0
20050329,59.688,59.698,58.491,58.491,29100,0
20050330,59.053,59.526,59.035,59.526,2757,0
20050331,59.406,59.634,59.406,59.479,993,0
20050401,59.932,59.932,58.935,59.053,3748,0
20050404,58.745,59.425,58.745,59.425,9921,0
20050405,59.579,59.579,59.353,59.479,7495,0
20050406,59.833,59.914,59.634,59.634,12122,0
20050407,59.425,59.788,59.379,59.679,3748,0
20050408,59.698,59.698,59.344,59.344,6836,0
20050411,59.152,59.152,58.718,58.835,6504,0
20050412,58.609,59.526,58.236,59.434,61615,0
20050413,59.353,59.379,58.427,58.427,11903,0
20050414,58.636,58.636,57.52,57.52,11133,0
20050415,57.266,57.593,56.441,56.441,17637,0
20050418,56.595,56.967,56.368,56.885,8158,0
20050419,57.402,57.701,57.311,57.683,10474,0
20050420,57.52,57.565,56.804,56.812,6065,0
20050421,57.42,58,57.148,58,12566,0
20050422,57.837,57.837,56.822,57.22,16973,0
20050425,57.655,57.937,57.53,57.928,7384,0
