Date,Open,High,Low,Close,Volume,OpenInt
20111207,29.603,29.613,29.603,29.613,4051,0
20111208,29.613,29.613,29.613,29.613,6085,0
20111227,29.632,29.632,29.632,29.632,20277,0
20120103,30.335,30.335,29.769,29.769,1921,0
20120106,29.603,29.603,29.603,29.603,100,0
20120109,29.623,29.623,29.623,29.623,348,0
20120110,29.682,29.682,29.632,29.632,50295,0
20120111,29.702,29.702,29.642,29.642,660,0
20120118,29.662,29.662,29.662,29.662,600,0
20120126,29.711,29.711,29.711,29.711,400,0
20120202,29.702,29.721,29.702,29.721,2131,0
20120203,29.672,29.672,29.652,29.652,906,0
20120209,29.632,29.652,29.623,29.632,8277,0
20120210,29.642,29.692,29.642,29.662,1063,0
20120216,29.662,29.662,29.662,29.662,1115,0
20120217,29.593,29.593,29.593,29.593,3244,0
20120222,29.662,29.662,29.623,29.662,5072,0
20120224,29.603,29.603,29.603,29.603,200,0
20120229,29.672,29.672,29.672,29.672,3748,0
20120301,29.662,29.662,29.662,29.662,986,0
20120307,29.613,29.613,29.534,29.603,8923,0
20120308,29.593,29.603,29.524,29.593,9529,0
20120309,29.593,29.593,29.554,29.554,5779,0
20120312,29.573,29.642,29.573,29.573,5882,0
20120313,29.534,29.573,29.524,29.573,1012,0
20120314,29.484,29.573,29.455,29.573,5274,0
20120315,29.474,29.484,29.474,29.484,1830,0
20120319,29.455,29.455,29.455,29.455,200,0
20120320,29.435,29.455,29.435,29.455,1217,0
20120322,29.554,29.554,29.514,29.554,2131,0
20120326,29.573,29.573,29.504,29.563,7093,0
20120327,29.544,29.593,29.544,29.593,1522,0
20120329,29.603,29.603,29.603,29.603,1217,0
20120402,29.583,29.593,29.583,29.593,200,0
20120403,29.652,29.682,29.554,29.554,13846,0
20120405,29.573,29.573,29.573,29.573,14192,0
20120411,29.632,29.642,29.632,29.642,200,0
20120412,29.514,29.593,29.514,29.593,637,0
20120419,29.603,29.603,29.603,29.603,4663,0
20120423,29.682,29.702,29.682,29.702,7610,0
20120425,29.652,29.672,29.652,29.672,400,0
20120426,29.711,29.711,29.711,29.711,8802,0
20120430,29.701,29.701,29.652,29.701,917,0
20120502,29.682,29.682,29.652,29.652,4051,0
20120503,29.702,29.702,29.702,29.702,2161,0
20120504,29.711,29.711,29.711,29.711,202,0
20120507,29.731,29.731,29.731,29.731,3724,0
20120508,29.692,29.692,29.692,29.692,200,0
20120516,29.642,29.642,29.642,29.642,390,0
20120517,29.711,29.711,29.711,29.711,1359,0
20120518,29.721,29.721,29.721,29.721,585,0
