Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.169,28.476,28.169,28.439,482097,0
20050228,28.541,28.541,27.909,28.011,838774,0
20050301,28.169,28.3,28.16,28.235,420356,0
20050302,28.262,28.467,28.131,28.262,815864,0
20050303,28.448,28.467,28.15,28.235,336564,0
20050304,28.375,28.514,28.356,28.495,359045,0
20050307,28.448,28.708,28.448,28.56,471772,0
20050308,28.635,28.635,28.337,28.375,786500,0
20050309,28.476,28.476,28.15,28.197,415191,0
20050310,28.356,28.401,28.207,28.3,621284,0
20050311,28.401,28.401,27.984,28.077,461122,0
20050314,28.123,28.141,27.89,28.123,1286131,0
20050315,28.188,28.207,27.779,27.798,740141,0
20050316,27.732,27.807,27.481,27.529,2415755,0
20050317,27.63,27.658,27.445,27.621,211037,0
20050318,27.5,27.649,27.333,27.5,1382398,0
20050321,27.575,27.593,27.268,27.389,717877,0
20050322,27.565,27.621,27.342,27.398,250620,0
20050323,27.398,27.751,27.398,27.696,295582,0
20050324,27.844,27.909,27.677,27.705,658606,0
20050328,27.844,27.844,27.686,27.686,261916,0
20050329,27.705,27.798,27.575,27.593,565458,0
20050330,27.63,28.03,27.63,28.03,327742,0
20050331,28.03,28.03,27.723,27.76,966560,0
20050401,27.928,27.984,27.463,27.519,370770,0
20050404,27.658,27.798,27.519,27.658,232119,0
20050405,27.918,28.225,27.909,28.216,491347,0
20050406,28.272,28.429,28.216,28.235,1313127,0
20050407,28.216,28.532,28.039,28.523,1083697,0
20050408,28.495,28.55,28.262,28.318,594715,0
20050411,28.448,28.448,28.262,28.29,448753,0
20050412,28.207,28.495,28.03,28.476,401319,0
20050413,28.523,28.727,28.356,28.607,452411,0
20050414,28.68,28.68,28.439,28.495,1234821,0
20050415,28.588,28.914,28.588,28.635,4350163,0
20050418,29.192,29.192,28.235,28.439,1241061,0
20050419,28.486,28.569,28.235,28.42,997000,0
20050420,28.495,28.495,28.002,28.068,465854,0
20050421,28.401,28.476,28.197,28.448,461981,0
20050422,28.569,28.569,28.216,28.347,855341,0
20050425,28.448,28.541,28.29,28.411,370553,0
20050426,28.448,28.523,28.235,28.235,371306,0
20050427,28.197,28.514,28.068,28.448,364747,0
20050428,28.29,28.495,28.262,28.309,374104,0
20050429,28.429,28.727,28.272,28.727,462306,0
20050502,28.867,28.867,28.699,28.848,540722,0
20050503,28.867,28.959,28.708,28.83,3158367,0
20050504,28.959,29.127,28.82,29.118,572770,0
20050505,29.192,29.192,28.987,29.108,685176,0
20050506,29.332,29.332,28.978,28.978,1828246,0
20050509,29.063,29.211,28.905,29.192,1114458,0
20050510,29.238,29.238,28.951,29.006,591597,0
20050511,28.959,29.165,28.839,29.127,616875,0
20050512,29.192,29.285,29.025,29.09,770689,0
20050513,29.08,29.146,28.68,28.895,1966789,0
20050516,29.006,29.238,28.959,29.238,702925,0
20050517,29.238,29.247,28.951,29.22,1536965,0
20050518,29.341,29.406,29.211,29.285,676248,0
20050519,29.332,29.378,29.118,29.276,527381,0
20050520,28.42,29.332,28.42,29.257,334949,0
20050523,29.247,29.406,29.155,29.313,547065,0
20050524,29.378,29.425,29.285,29.35,581055,0
20050525,29.378,29.378,29.053,29.165,805322,0
20050526,29.192,29.332,29.192,29.276,883090,0
20050527,29.425,29.425,29.137,29.184,850930,0
20050531,29.285,29.285,29.025,29.09,1271931,0
20050601,29.137,29.257,29.006,29.165,636665,0
20050602,29.146,29.238,29.053,29.165,439824,0
20050603,29.192,29.192,28.997,29.063,2016695,0
20050606,29.044,29.155,28.987,29.072,577720,0
20050607,29.155,29.332,29.053,29.08,488120,0
20050608,29.165,29.165,28.83,28.876,532329,0
20050609,28.886,29.09,28.839,28.997,401424,0
20050610,28.959,29.08,28.83,28.932,1039056,0
20050613,29.006,29.165,28.858,29.053,390778,0
20050614,29.146,29.378,29.053,29.304,1118437,0
20050615,29.425,29.425,29.063,29.192,952792,0
20050616,29.332,29.388,29.238,29.378,1053579,0
20050617,29.192,29.536,29.192,29.434,576858,0
20050620,29.517,29.517,29.285,29.397,521142,0
20050621,29.471,29.471,29.294,29.35,431112,0
20050622,29.285,29.434,29.22,29.247,545665,0
20050623,29.285,29.313,29.044,29.053,604286,0
20050624,29.146,29.146,28.914,28.914,385292,0
20050627,28.914,28.923,28.727,28.793,935151,0
20050628,29.006,29.09,28.905,29.08,569224,0
20050629,29.192,29.192,29.006,29.044,433586,0
20050630,29.072,29.099,28.793,28.848,673236,0
20050701,28.914,28.914,28.699,28.811,520496,0
20050705,28.708,28.997,28.68,28.914,477469,0
20050706,28.811,28.959,28.68,28.727,1165982,0
20050707,28.448,28.755,28.448,28.718,416699,0
20050708,28.783,29.137,28.68,29.063,718412,0
20050711,29.146,29.238,28.997,29.155,587078,0
20050712,29.192,29.211,29.034,29.137,627737,0
20050713,29.108,29.146,28.905,28.978,783380,0
20050714,29.146,29.238,29.053,29.155,1203091,0
20050715,29.192,29.332,29.155,29.294,488872,0
20050718,29.332,29.332,29.099,29.118,673882,0
20050719,29.238,29.257,29.025,29.127,346997,0
20050720,29.285,29.573,29.285,29.545,1342814,0
20050721,29.517,29.545,29.165,29.23,762621,0
20050722,29.285,29.285,29.09,29.192,902131,0
20050725,29.285,29.285,29.006,29.016,544698,0
20050726,29.192,29.257,29.025,29.155,464027,0
20050727,29.285,29.462,29.184,29.425,456711,0
20050728,29.471,29.75,29.462,29.704,1972273,0
20050729,29.75,29.75,29.499,29.499,1030455,0
20050801,29.704,29.788,29.583,29.648,1097894,0
20050802,29.722,29.815,29.611,29.759,780153,0
20050803,29.704,29.834,29.657,29.834,778324,0
20050804,29.759,29.806,29.536,29.536,747238,0
20050805,29.509,29.509,29.304,29.332,643548,0
20050808,29.425,29.444,29.155,29.22,447998,0
20050809,29.285,29.555,29.285,29.555,424229,0
20050810,29.573,29.788,29.462,29.509,2076395,0
20050811,29.517,29.741,29.49,29.685,465317,0
20050812,29.657,29.666,29.425,29.517,220183,0
20050815,29.481,29.611,29.406,29.536,560940,0
20050816,29.592,29.611,29.323,29.332,464458,0
20050817,29.332,29.517,29.294,29.388,434016,0
20050818,29.397,29.536,29.313,29.397,404435,0
20050819,29.611,29.611,29.184,29.192,2005617,0
20050822,29.202,29.341,29.063,29.192,1380032,0
20050823,29.184,29.184,28.968,29.006,2712090,0
20050824,29.099,29.23,28.905,28.914,1740153,0
20050825,28.959,29.053,28.923,28.951,1040025,0
20050826,29.006,29.006,28.811,28.848,772624,0
20050829,28.811,29.165,28.588,29.137,1234175,0
20050830,29.053,29.127,28.923,29.099,424550,0
20050831,29.08,29.425,28.997,29.397,743797,0
20050901,29.471,29.75,29.341,29.406,522004,0
