Date,Open,High,Low,Close,Volume,OpenInt
20131023,20.077,20.086,19.844,19.922,245170,0
20131024,20.067,20.164,19.969,20.164,62589,0
20131025,20.232,20.261,19.999,20.096,32735,0
20131028,20.164,20.164,19.776,19.873,47933,0
20131029,19.979,19.979,19.727,19.805,170271,0
20131030,19.873,19.883,19.678,19.766,89142,0
20131031,19.727,19.824,19.483,19.727,40434,0
20131101,19.678,19.795,19.542,19.59,24768,0
20131104,19.727,19.805,19.629,19.805,35645,0
20131105,19.756,19.931,19.678,19.902,81373,0
20131106,20.008,20.038,19.776,19.863,99799,0
20131107,19.922,19.922,19.308,19.318,72300,0
20131108,19.347,19.59,19.347,19.532,34892,0
20131111,19.542,19.61,19.542,19.581,10792,0
20131112,19.532,19.639,19.522,19.59,17852,0
20131113,19.493,19.844,19.493,19.844,24789,0
20131114,19.912,20.018,19.892,20.018,22798,0
20131115,20.018,20.202,20.018,20.202,36064,0
20131118,20.232,20.232,19.746,19.766,46650,0
20131119,19.756,19.824,19.542,19.62,34257,0
20131120,19.639,19.727,19.493,19.571,19893,0
20131121,19.688,19.854,19.659,19.815,19964,0
20131122,19.883,20.047,19.883,20.028,43381,0
20131125,20.028,20.028,19.795,19.873,46315,0
20131126,19.922,20.164,19.922,20.067,19037,0
20131127,20.116,20.212,20.116,20.202,16783,0
20131129,20.212,20.251,20.212,20.212,6655,0
20131202,20.164,20.222,20.077,20.077,9830,0
20131203,20.086,20.086,19.902,19.912,19943,0
20131204,19.912,20.057,19.815,20.018,11600,0
20131205,19.999,20.164,19.979,20.106,18406,0
20131206,20.184,20.202,20.038,20.086,18880,0
20131209,20.125,20.212,20.096,20.202,14490,0
20131210,20.202,20.407,20.202,20.387,23755,0
20131211,20.358,20.358,19.989,20.028,54274,0
20131212,20.077,20.251,20.028,20.232,25929,0
20131213,20.3,20.436,20.251,20.436,40589,0
20131216,20.436,20.582,20.436,20.582,15990,0
20131217,20.592,20.67,20.456,20.621,7995,0
20131218,20.651,20.892,20.475,20.892,41968,0
20131219,20.719,20.834,20.68,20.728,63713,0
20131220,20.761,20.858,20.733,20.858,43384,0
20131223,21.043,21.17,20.994,21.131,17332,0
20131224,21.219,21.277,21.121,21.248,10938,0
20131226,21.384,21.384,21.248,21.365,12836,0
20131227,21.297,21.336,21.18,21.18,23297,0
20131230,21.063,21.141,21.004,21.053,28583,0
20131231,21.17,21.258,21.15,21.258,18266,0
20140102,21.287,21.287,21.063,21.16,20937,0
20140103,21.248,21.306,21.15,21.258,14174,0
20140106,21.258,21.287,21.209,21.287,40213,0
20140107,21.248,21.511,21.248,21.433,30889,0
20140108,21.491,21.491,21.326,21.345,9832,0
20140109,21.472,21.491,21.199,21.277,10388,0
20140110,21.384,21.472,21.297,21.452,27227,0
20140113,21.443,21.443,20.975,21.043,27820,0
20140114,21.121,21.384,21.111,21.384,7362,0
20140115,21.491,21.56,21.413,21.54,23414,0
20140116,21.578,21.705,21.511,21.666,24758,0
20140117,21.744,21.744,21.452,21.472,16428,0
20140121,21.588,21.617,21.443,21.55,17121,0
20140122,21.56,21.656,21.56,21.617,8245,0
20140123,21.452,21.511,21.355,21.472,23458,0
20140124,21.355,21.355,20.936,20.946,35281,0
20140127,20.917,21.014,20.481,20.742,29779,0
20140128,20.724,20.994,20.724,20.985,20398,0
20140129,20.819,20.926,20.626,20.704,26869,0
20140130,20.926,21.452,20.926,21.316,12918,0
20140131,21.072,21.374,21.072,21.287,29538,0
20140203,21.355,21.355,20.733,20.848,63190,0
20140204,21.004,21.092,21.004,21.072,7506,0
20140205,21.053,21.072,20.751,20.975,39411,0
20140206,20.907,21.053,20.907,21.024,5727,0
20140207,21.287,21.404,21.189,21.404,9707,0
20140210,21.511,21.511,21.355,21.443,20997,0
20140211,21.462,21.607,21.355,21.56,11584,0
20140212,21.656,21.715,21.607,21.656,11860,0
20140213,21.637,22.036,21.588,22.007,12864,0
20140214,22.085,22.124,21.987,22.124,12603,0
20140218,22.163,22.28,22.153,22.241,42230,0
20140219,22.211,22.25,22.085,22.134,20280,0
20140220,22.056,22.319,21.997,22.289,31222,0
20140221,22.367,22.377,22.192,22.299,19846,0
20140224,22.454,22.659,22.444,22.513,41715,0
20140225,22.581,22.59,22.435,22.493,35053,0
20140226,22.62,22.766,22.561,22.639,20585,0
20140227,22.766,22.989,22.737,22.989,32063,0
20140228,23.096,23.135,22.659,22.912,85314,0
20140303,22.95,22.95,22.522,22.678,32148,0
20140304,22.999,23.057,22.893,22.97,42983,0
20140305,23.047,23.047,22.97,23.038,23672,0
20140306,23.077,23.155,22.96,23.008,28630,0
20140307,23.047,23.047,22.776,22.834,14555,0
20140310,22.902,22.902,22.659,22.785,12918,0
20140311,22.94,22.979,22.6,22.61,33497,0
20140312,22.629,22.678,22.405,22.678,15561,0
20140313,22.815,22.815,22.27,22.338,20733,0
20140314,22.28,22.405,22.25,22.348,15785,0
20140317,22.464,22.542,22.377,22.493,34165,0
20140318,22.59,22.746,22.532,22.639,26485,0
20140319,22.805,22.805,22.454,22.532,28620,0
20140320,22.474,22.581,22.377,22.483,60386,0
20140321,22.617,22.617,22.257,22.306,61555,0
20140324,22.441,22.568,21.673,21.858,63151,0
20140325,22.053,22.131,21.751,21.897,30201,0
20140326,22.053,22.082,21.488,21.488,89642,0
20140327,21.459,21.575,21.245,21.479,49670,0
20140328,21.575,21.76,21.537,21.565,10184,0
20140331,21.731,21.731,21.643,21.692,10007,0
20140401,21.809,22.131,21.809,22.131,7315,0
20140402,22.257,22.257,21.936,22.053,10819,0
20140403,21.945,21.945,21.45,21.488,20589,0
20140404,21.643,21.663,20.972,21.031,54947,0
20140407,20.933,21.05,20.467,20.623,52371,0
20140408,20.701,20.904,20.614,20.806,22262,0
20140409,20.962,21.342,20.943,21.303,9606,0
20140410,21.303,21.323,20.506,20.623,18098,0
20140411,20.428,20.614,20.253,20.282,34543,0
20140414,20.438,20.623,20.234,20.428,15149,0
20140415,20.467,20.652,20.019,20.594,25624,0
20140416,20.739,20.845,20.652,20.826,11977,0
20140417,20.806,21.011,20.806,20.982,4771,0
20140421,20.982,21.05,20.845,21.031,9456,0
20140422,21.206,21.479,21.206,21.391,6712,0
20140423,21.459,21.459,21.089,21.118,8615,0
20140424,21.079,21.079,20.767,20.962,11463,0
20140425,20.806,20.826,20.458,20.545,22425,0
20140428,20.614,20.633,20.029,20.35,17386,0
20140429,20.35,20.633,20.341,20.633,3811,0
20140430,20.477,20.643,20.409,20.643,12231,0
20140501,20.777,20.962,20.777,20.826,8303,0
20140502,20.816,20.933,20.806,20.855,23819,0
20140505,20.623,20.836,20.623,20.826,11335,0
20140506,20.711,20.816,20.516,20.516,14617,0
20140507,20.516,20.516,19.913,20.136,26372,0
20140508,20.126,20.419,20.009,20.029,12164,0
20140509,20.146,20.146,19.932,20,6948,0
20140512,20.253,20.555,20.156,20.536,17030,0
20140513,20.438,20.575,20.409,20.409,12792,0
20140514,20.419,20.419,20.263,20.311,4509,0
20140515,19.961,20.117,19.864,20.107,13107,0
20140516,20.078,20.253,20.019,20.243,8203,0
20140519,20.341,20.428,20.321,20.409,6672,0
20140520,20.311,20.409,20.292,20.292,5005,0
20140521,20.409,20.419,20.311,20.419,14799,0
20140522,20.35,20.594,20.35,20.516,13380,0
20140523,20.516,20.633,20.516,20.633,8070,0
20140527,20.721,20.865,20.721,20.865,9921,0
20140528,20.914,20.923,20.777,20.914,8105,0
20140529,21.001,21.04,20.875,20.914,4015,0
20140530,20.894,20.904,20.711,20.758,2644,0
20140602,20.797,20.797,20.623,20.73,8372,0
20140603,20.633,20.787,20.594,20.787,7475,0
20140604,20.711,20.953,20.701,20.953,4800,0
20140605,21.011,21.216,20.953,21.128,5321,0
20140606,21.186,21.255,21.118,21.245,14495,0
20140609,21.245,21.459,21.245,21.342,12120,0
20140610,21.333,21.479,21.323,21.469,8328,0
20140611,21.401,21.479,21.401,21.479,11032,0
20140612,21.547,21.585,21.45,21.45,8864,0
20140613,21.45,21.575,21.352,21.527,11714,0
20140616,21.547,21.653,21.547,21.653,9590,0
20140617,21.663,21.877,21.663,21.848,7317,0
20140618,21.809,22.004,21.799,22.004,14570,0
20140619,22.082,22.082,21.887,21.945,6959,0
20140620,21.894,21.972,21.855,21.962,5707,0
20140623,21.962,22.128,21.962,22.128,16111,0
20140624,22.128,22.176,21.845,21.913,19168,0
20140625,21.943,22.069,21.894,22.05,6706,0
20140626,22.215,22.215,21.982,22.215,9939,0
20140627,22.245,22.254,22.186,22.186,9629,0
20140630,22.128,22.362,22.128,22.303,7966,0
20140701,22.381,22.595,22.381,22.488,10901,0
20140702,22.615,22.615,22.4,22.4,5442,0
20140703,22.469,22.478,22.342,22.42,10648,0
20140707,22.332,22.332,22.059,22.079,24456,0
20140708,22.011,22.011,21.446,21.553,20350,0
20140709,21.728,21.728,21.563,21.66,7896,0
20140710,21.426,21.631,21.183,21.572,5973,0
20140711,21.553,21.572,21.524,21.572,7015,0
20140714,21.64,21.757,21.64,21.66,5227,0
20140715,21.728,21.757,21.407,21.436,2808,0
20140716,21.455,21.563,21.455,21.514,3968,0
20140717,21.494,21.504,21.212,21.212,6593,0
20140718,21.241,21.504,21.241,21.494,5995,0
20140721,21.407,21.65,21.407,21.631,20616,0
20140722,21.689,21.845,21.689,21.748,9267,0
20140723,21.757,21.816,21.728,21.757,16328,0
20140724,21.884,21.962,21.845,21.923,12175,0
20140725,21.894,21.904,21.767,21.806,8488,0
20140728,21.728,21.748,21.582,21.728,21997,0
20140729,21.787,21.835,21.738,21.748,6346,0
20140730,22.235,22.332,22.157,22.196,24604,0
20140731,21.884,21.943,21.709,21.767,13176,0
20140801,21.845,21.845,21.397,21.504,11993,0
20140804,21.553,21.728,21.543,21.728,3113,0
20140805,21.621,21.67,21.426,21.455,5010,0
20140806,21.309,21.455,21.309,21.377,3035,0
20140807,21.485,21.553,21.338,21.338,9081,0
20140808,21.397,21.494,21.387,21.475,1535,0
20140811,21.592,21.728,21.592,21.67,3596,0
20140812,21.689,21.738,21.572,21.621,2522,0
20140813,21.621,21.748,21.621,21.738,2803,0
20140814,21.796,21.894,21.767,21.855,2640,0
20140815,21.991,22.03,21.816,21.904,3411,0
20140818,22.059,22.089,22.04,22.079,4256,0
20140819,22.206,22.235,22.206,22.235,2752,0
20140820,22.206,22.332,22.206,22.332,5286,0
20140821,22.391,22.391,22.235,22.284,6742,0
20140822,22.245,22.41,22.235,22.41,11528,0
20140825,22.439,22.459,22.381,22.439,10025,0
20140826,22.498,22.683,22.498,22.644,7362,0
20140827,22.664,22.732,22.615,22.693,10450,0
20140828,22.566,22.742,22.566,22.683,19575,0
20140829,22.878,22.917,22.732,22.888,7462,0
20140902,23.004,23.043,22.917,23.023,9054,0
20140903,23.169,23.169,22.858,22.878,9947,0
20140904,22.965,23.033,22.703,22.751,4768,0
20140905,22.722,22.965,22.693,22.955,6507,0
20140908,23.091,23.198,23.004,23.14,52914,0
20140909,23.208,23.208,22.907,22.955,24715,0
20140910,23.013,23.16,22.935,23.13,11459,0
20140911,23.082,23.228,23.072,23.189,125058,0
20140912,23.257,23.257,22.974,23.004,28087,0
20140915,23.082,23.082,22.459,22.537,34149,0
20140916,22.459,22.79,22.449,22.761,86887,0
20140917,22.888,22.965,22.79,22.849,43228,0
20140918,22.907,23.043,22.819,22.878,155294,0
20140919,22.946,23.19,22.742,22.966,115510,0
20140922,22.946,22.975,22.498,22.566,32548,0
20140923,22.566,22.625,22.381,22.43,39483,0
20140924,22.342,22.634,22.342,22.586,102094,0
20140925,22.556,22.556,22.225,22.225,19666,0
20140926,22.391,22.41,22.264,22.391,12406,0
20140929,22.313,22.517,22.225,22.488,18156,0
20140930,22.43,22.498,22.323,22.391,13967,0
20141001,22.313,22.654,21.865,21.884,22721,0
20141002,21.894,22.167,21.757,22.128,94191,0
20141003,22.284,22.478,22.284,22.381,16638,0
20141006,22.4,22.508,22.186,22.264,7999,0
20141007,22.137,22.293,21.991,21.991,20584,0
20141008,21.943,22.235,21.67,22.235,21415,0
20141009,22.254,22.254,21.835,21.874,6280,0
20141010,21.621,21.816,21.183,21.183,33931,0
20141013,20.988,21.173,20.627,20.647,22344,0
20141014,20.754,20.929,20.51,20.695,13522,0
20141015,20.442,20.812,20.091,20.793,31697,0
20141016,20.306,21.241,20.306,21.036,24469,0
20141017,21.397,21.524,21.241,21.319,10252,0
20141020,21.387,21.572,21.28,21.572,5141,0
20141021,21.845,22.079,21.796,22.04,5701,0
20141022,22.089,22.186,21.718,21.718,8799,0
20141023,21.991,22.215,21.972,22.108,6645,0
20141024,22.215,22.215,22.069,22.215,6634,0
20141027,21.991,22.196,21.64,22.157,5691,0
20141028,22.098,22.323,21.904,22.313,142027,0
20141029,22.313,22.323,22.069,22.069,8760,0
20141030,22.089,22.284,21.972,22.215,9226,0
20141031,22.439,22.439,22.332,22.4,14241,0
20141103,22.391,22.683,22.352,22.478,40363,0
20141104,22.459,22.556,22.391,22.517,5447,0
20141105,22.703,22.703,22.517,22.517,2539,0
20141106,22.508,22.8,22.478,22.8,12195,0
20141107,22.897,22.995,22.81,22.917,13110,0
