Date,Open,High,Low,Close,Volume,OpenInt
20110621,18.906,18.906,18.906,18.906,797,0
20110622,18.906,18.906,18.906,18.906,476,0
20110623,18.641,18.641,18.641,18.641,2442,0
20110627,18.67,18.67,18.67,18.67,530,0
20110628,18.887,18.887,18.887,18.887,849,0
20110630,19.114,19.114,19.114,19.114,102184,0
20110701,19.31,19.31,19.31,19.31,530,0
20110705,19.613,19.613,19.546,19.546,636,0
20110707,19.876,19.876,19.876,19.876,657,0
20110708,19.65,19.65,19.65,19.65,2758,0
20110711,19.536,19.536,19.462,19.462,2761,0
20110712,19.48,19.48,19.414,19.414,1168,0
20110713,19.443,19.443,19.443,19.443,132,0
20110714,19.433,19.433,19.433,19.433,244,0
20110715,19.367,19.367,19.367,19.367,106,0
20110718,19.254,19.254,19.254,19.254,106,0
20110719,19.443,19.443,19.443,19.443,200,0
20110720,19.668,19.668,19.668,19.668,132,0
20110721,19.791,19.791,19.753,19.781,566,0
20110725,19.894,19.894,19.894,19.894,530,0
20110726,19.857,19.857,19.82,19.82,1327,0
20110728,19.443,19.593,19.443,19.593,955,0
20110802,19.085,19.085,18.961,18.961,1115,0
20110803,18.698,18.716,18.698,18.716,1907,0
20110805,18.114,18.114,17.981,17.981,2580,0
20110808,17.69,17.841,17.171,17.171,3428,0
20110809,17.199,17.199,17.162,17.162,424,0
20110810,17.124,17.463,16.983,16.983,636,0
20110812,17.821,17.916,17.821,17.841,2312,0
20110815,17.99,18.057,17.99,18.057,1929,0
20110816,18.048,18.048,18.038,18.038,1590,0
20110818,17.218,17.218,17.218,17.218,1787,0
20110819,17.463,17.463,17.463,17.463,106,0
20110822,17.038,17.038,17.038,17.038,530,0
20110823,17.237,17.237,17.237,17.237,1061,0
20110824,17.547,17.547,17.547,17.547,424,0
20110825,18.161,18.161,17.539,17.539,955,0
20110826,17.237,17.595,17.208,17.595,36066,0
20110830,18.133,18.245,18.133,18.245,945,0
20110831,18.278,18.374,18.222,18.241,561,0
20110901,18.33,18.33,18.142,18.142,10553,0
20110908,17.934,17.934,17.934,17.934,255,0
20110909,17.754,17.754,17.397,17.397,1133,0
20110912,18.152,18.152,17.293,17.293,750,0
20110919,17.944,17.944,17.944,17.944,360,0
20110921,17.916,17.944,17.652,17.652,10684,0
20110922,16.935,16.935,16.757,16.757,787,0
20110926,17.171,17.237,17.029,17.218,8792,0
20110928,17.501,17.501,17.237,17.237,7582,0
20110929,17.501,17.501,16.993,16.993,13112,0
20110930,16.962,16.991,16.885,16.885,3100,0
20111003,16.719,16.719,16.417,16.417,2016,0
20111004,17.529,17.529,16.162,16.596,15805,0
20111011,17.595,17.812,17.595,17.783,1067,0
20111012,17.934,17.934,17.934,17.934,106,0
20111013,17.916,17.916,17.916,17.916,211,0
20111018,18.273,18.273,18.273,18.273,2652,0
20111019,18.292,18.292,18.263,18.263,255,0
20111024,18.613,18.622,18.537,18.576,1995,0
20111025,18.444,18.906,18.292,18.292,3477,0
20111026,18.236,18.48,18.236,18.407,2377,0
20111027,18.934,18.934,18.934,18.934,466,0
20111028,19.065,19.632,19.065,19.188,4235,0
20111031,18.915,18.97,18.867,18.867,4368,0
20111101,18.378,18.378,18.236,18.236,466,0
20111103,19.772,19.772,18.641,18.641,714,0
20111104,18.696,18.696,18.696,18.696,276,0
20111108,19.104,19.104,19.008,19.104,1489,0
20111114,18.764,18.764,18.745,18.745,1104,0
20111115,18.887,18.887,18.887,18.887,503,0
20111116,18.849,19.329,18.661,18.67,10414,0
20111118,18.292,18.292,18.18,18.273,813,0
20111122,17.981,17.99,17.925,17.925,3034,0
20111128,17.879,17.879,17.879,17.879,175,0
20111129,18.019,18.425,17.953,17.963,10992,0
20111130,18.506,18.535,18.487,18.487,2373,0
20111201,18.698,18.698,18.698,18.698,211,0
20111205,18.877,18.877,18.716,18.716,2632,0
20111206,18.724,18.724,18.678,18.724,787,0
20111207,18.687,18.687,18.678,18.678,318,0
20111208,18.592,18.857,18.592,18.857,849,0
20111209,18.525,18.724,18.525,18.724,955,0
20111214,18.212,18.212,18.118,18.118,1162,0
20111215,18.302,18.425,18.142,18.142,1898,0
20111219,18.004,18.061,17.91,17.919,3523,0
20111220,18.458,18.458,18.458,18.458,633,0
20111221,18.317,18.317,18.317,18.317,245,0
20111222,18.573,18.573,18.573,18.573,216,0
20111227,18.772,18.772,18.772,18.772,938,0
20111228,18.525,18.525,18.487,18.487,1310,0
