Date,Open,High,Low,Close,Volume,OpenInt
20140131,25.84,25.84,25.84,25.84,850,0
20140213,26.63,26.71,26.63,26.71,400,0
20140214,26.74,26.74,26.74,26.74,200,0
20140317,26.41,26.41,26.41,26.41,1980,0
20140321,26.3,26.37,26.3,26.37,6800,0
20140528,27.1,27.1,27.06,27.07,2300,0
20140616,27.87,27.87,27.87,27.87,100,0
20140618,28.05,28.09,28.05,28.09,500,0
20140623,28,28,28,28,270,0
20140625,28.03,28.03,28.03,28.03,1000,0
20140630,28.03,28.03,27.87,27.87,282,0
20140709,27.19,27.19,27.19,27.19,400,0
20140721,26.68,26.86,26.68,26.86,653,0
20140722,26.73,26.73,26.73,26.73,500,0
20140723,26.7,26.72,26.7,26.72,700,0
20140724,26.73,26.73,26.73,26.73,200,0
20140807,26.47,26.47,26.47,26.47,458,0
20140822,25.99,25.99,25.99,25.99,1000,0
20140924,25.18,25.41,25.18,25.41,3900,0
20140925,25.32,25.32,25.32,25.32,1062,0
20141010,23.59,23.59,23.59,23.59,266,0
20141107,22.7,22.7,22.7,22.7,302,0
20141201,20.41,20.41,20.41,20.41,300,0
20141208,19.1,19.1,19.1,19.1,190,0
20141219,17.75,17.75,17.75,17.75,300,0
20141229,17.34,17.34,17.33,17.33,300,0
20150107,23.97,23.97,15.7,15.7,2400,0
