Date,Open,High,Low,Close,Volume,OpenInt
20141212,100.57,100.57,100.57,100.57,160,0
20141215,100.09,100.25,100.09,100.25,900,0
20141230,100.19,100.3,100.19,100.19,400,0
20150102,100.25,100.28,100.25,100.28,500,0
20150105,100.28,100.28,99.97,100.02,1700,0
20150106,100.6,100.77,100.6,100.65,300,0
20150107,100.36,100.47,100.36,100.43,2700,0
20150108,100.69,100.69,100.69,100.69,378,0
20150109,100.98,100.98,100.98,100.98,100,0
20150112,100.96,100.96,100.94,100.94,200,0
20150113,100.68,100.83,100.68,100.83,3600,0
20150114,101.11,101.56,101.11,101.56,300,0
20150116,101.39,101.76,101.39,101.69,8586,0
