Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.62,24.806,24.571,24.786,11075,0
20061013,24.913,24.913,24.874,24.874,615,0
20061016,24.971,24.971,24.952,24.952,1949,0
20061017,24.913,24.913,24.688,24.816,1332,0
20061018,25.108,25.108,24.942,24.952,819,0
20061019,24.942,24.942,24.942,24.942,205,0
20061020,24.942,24.942,24.942,24.942,101,0
20061023,24.825,25.098,24.747,25.05,155580,0
20061024,25.118,25.216,25.118,25.216,10768,0
20061025,25.352,25.352,25.069,25.069,61636,0
20061026,25.499,25.499,25.499,25.499,205,0
20061027,25.294,25.42,25.245,25.245,31791,0
20061030,25.089,25.44,25.059,25.44,2668,0
20061031,25.547,25.547,25.245,25.245,4513,0
20061101,25.391,25.391,24.913,24.913,6050,0
20061102,24.718,24.767,24.669,24.767,2771,0
20061103,24.698,24.698,24.698,24.698,410,0
20061106,25.011,25.011,25.011,25.011,205,0
20061107,25.225,25.255,25.167,25.167,4513,0
20061108,25.235,25.235,25.235,25.235,101,0
20061110,25.255,25.255,25.255,25.255,101,0
20061113,25.362,25.362,25.362,25.362,205,0
20061114,25.352,25.733,25.313,25.733,29846,0
20061115,26.015,26.015,25.938,25.957,26049,0
20061116,25.879,25.879,25.879,25.879,10256,0
20061117,25.723,25.772,25.723,25.772,615,0
20061120,25.938,25.938,25.811,25.85,10873,0
20061122,26.269,26.269,26.269,26.269,205,0
20061124,26.181,26.21,26.181,26.21,306,0
20061127,26.025,26.025,25.723,25.723,31176,0
20061128,25.518,25.655,25.518,25.655,10666,0
20061129,25.977,25.977,25.977,25.977,101,0
20061130,25.811,25.986,25.811,25.957,1231,0
20061201,25.752,25.782,25.635,25.665,16819,0
20061204,26.093,26.376,26.093,26.347,25948,0
20061205,26.435,26.435,26.395,26.395,924,0
20061206,26.395,26.395,26.395,26.395,101,0
20061207,26.327,26.327,26.2,26.229,31895,0
20061208,26.064,26.142,26.064,26.142,1231,0
20061212,26.122,26.122,26.083,26.083,615,0
20061213,26.19,26.229,26.19,26.22,32921,0
20061214,26.521,26.521,26.511,26.511,716,0
20061215,26.395,26.395,26.308,26.308,306,0
20061218,26.015,26.015,25.986,25.986,1231,0
20061219,25.821,26.005,25.762,26.005,7998,0
20061220,26.142,26.171,26.142,26.171,306,0
20061221,25.938,26.142,25.938,25.957,21128,0
20061222,26.025,26.034,26.015,26.034,1027,0
20061226,25.908,25.995,25.908,25.948,1949,0
20061227,26.181,26.298,26.181,26.298,1540,0
20061228,26.298,26.298,26.239,26.239,615,0
20061229,26.239,26.239,26.064,26.083,2461,0
20070103,26.19,26.278,26.19,26.278,3488,0
20070109,26.454,26.511,26.454,26.511,819,0
20070110,26.425,26.57,26.425,26.57,410,0
20070111,26.941,26.941,26.941,26.941,512,0
20070116,27.302,27.341,27.068,27.117,109426,0
20070117,27.185,27.185,26.99,27.039,40921,0
20070118,27.048,27.156,26.98,26.98,248597,0
20070119,27.009,27.009,26.843,26.843,6565,0
20070122,27.019,27.019,26.804,26.804,1742,0
20070123,26.863,26.951,26.756,26.834,13024,0
20070124,26.941,27.048,26.941,27.039,5229,0
20070125,27.039,27.039,26.551,26.609,10154,0
20070126,26.717,26.717,26.531,26.638,819,0
20070129,26.765,26.765,26.638,26.746,6050,0
20070130,26.804,26.804,26.736,26.765,2564,0
20070131,26.814,27.048,26.814,27.048,1742,0
20070201,27.146,27.273,27.146,27.273,5948,0
20070202,27.497,27.497,27.273,27.341,4412,0
20070205,27.283,27.322,27.273,27.273,2358,0
20070206,27.449,27.449,27.302,27.419,13127,0
20070207,27.585,27.585,27.546,27.546,1742,0
20070208,27.585,27.693,27.585,27.663,8616,0
20070209,27.536,27.536,27.273,27.273,306,0
20070212,27.195,27.224,27.195,27.224,716,0
20070213,27.312,27.322,27.312,27.322,924,0
20070214,27.536,27.556,27.536,27.556,205,0
20070215,27.644,27.78,27.615,27.751,1540,0
20070216,27.712,27.712,27.644,27.644,1231,0
20070220,28.053,28.14,28.053,28.092,1540,0
20070221,28.101,28.101,28.014,28.072,1949,0
20070222,28.014,28.111,27.974,27.974,2668,0
20070223,27.955,27.955,27.945,27.945,1130,0
20070226,27.965,27.965,27.663,27.663,1641,0
20070227,27.048,27.058,26.648,26.658,3794,0
20070228,26.921,27.019,26.873,27.019,615,0
20070301,26.502,26.941,26.502,26.912,1332,0
20070302,26.765,26.795,26.677,26.746,6359,0
20070305,26.425,26.454,26.288,26.288,6050,0
20070306,26.483,26.746,26.435,26.687,2771,0
20070307,26.658,26.804,26.57,26.726,12717,0
20070308,27.039,27.224,27.039,27.117,6869,0
20070312,27.244,27.244,27.244,27.244,512,0
20070313,27.117,27.117,26.775,26.814,2152,0
20070314,26.804,26.804,26.677,26.677,3589,0
20070315,26.902,26.98,26.902,26.951,2461,0
20070316,26.912,27,26.824,26.824,5229,0
20070319,27.117,27.117,27.117,27.117,205,0
20070320,27.205,27.283,27.205,27.283,924,0
20070321,27.331,27.595,27.331,27.595,1641,0
20070322,27.566,27.673,27.566,27.673,17742,0
20070323,27.566,27.732,27.566,27.732,6460,0
20070326,27.702,27.702,27.468,27.663,29330,0
20070327,27.566,27.566,27.419,27.419,2152,0
20070328,27.214,27.214,27.195,27.205,1641,0
20070329,27.273,27.273,27.117,27.117,5641,0
20070330,27.4,27.4,27.166,27.166,1437,0
20070402,27.351,27.478,27.351,27.458,1437,0
20070403,27.653,27.887,27.653,27.722,7178,0
20070404,27.751,27.828,27.751,27.789,1231,0
20070405,27.828,27.955,27.828,27.955,4513,0
20070409,27.857,27.926,27.857,27.887,2668,0
20070410,27.945,27.945,27.916,27.916,1130,0
