Date,Open,High,Low,Close,Volume,OpenInt
20080407,0,47.282,0,47.282,0,0
20080408,0,47.226,0,47.226,0,0
20080409,0,47.226,0,47.226,0,0
20080411,0,47.415,0,47.415,0,0
20080414,0,47.348,0,47.348,0,0
20080415,0,47.32,0,47.32,0,0
20080416,0,47.244,0,47.244,0,0
20080417,0,47.32,0,47.32,0,0
20080418,0,47.235,0,47.235,0,0
20080421,0,47.263,0,47.263,0,0
20080422,0,47.273,0,47.273,0,0
20080423,0,47.254,0,47.254,0,0
20080424,0,47.226,0,47.226,0,0
20080425,0,47.102,0,47.102,0,0
20080428,0,47.007,0,47.007,0,0
20080429,0,47.007,0,47.007,0,0
20080430,0,46.913,0,46.913,0,0
20080501,0,46.932,0,46.932,0,0
20080505,0,46.875,0,46.875,0,0
20080506,0,46.884,0,46.884,0,0
20080507,0,46.741,0,46.741,0,0
20080508,0,46.288,0,46.288,0,0
20080509,0,46.307,0,46.307,0,0
20080512,0,46.259,0,46.259,0,0
20080513,0,46.183,0,46.183,0,0
20080516,0,46.059,0,46.059,0,0
20080519,0,46.126,0,46.126,0,0
20080520,0,46.164,0,46.164,0,0
20080521,0,46.126,0,46.126,0,0
20080522,0,46.116,0,46.116,0,0
20080523,0,46.135,0,46.135,0,0
20080527,0,46.05,0,46.05,0,0
20080528,0,46.135,0,46.135,0,0
20080529,0,46.221,0,46.221,0,0
20080530,0,46.288,0,46.288,0,0
20080602,0,46.297,0,46.297,0,0
20080603,0,46.439,0,46.439,0,0
20080604,0,46.392,0,46.392,0,0
20080605,0,46.316,0,46.316,0,0
20080606,0,46.316,0,46.316,0,0
20080609,0,46.278,0,46.278,0,0
20080610,0,46.288,0,46.288,0,0
20080611,0,46.297,0,46.297,0,0
20080613,0,46.288,0,46.288,0,0
20080616,0,46.249,0,46.249,0,0
20080617,0,46.155,0,46.155,0,0
20080618,0,46.268,0,46.268,0,0
20080619,0,46.24,0,46.24,0,0
20080620,0,46.221,0,46.221,0,0
20080624,0,46.164,0,46.164,0,0
20080625,0,46.193,0,46.193,0,0
20080626,0,46.24,0,46.24,0,0
20080627,0,45.85,0,45.85,0,0
20080630,0,45.832,0,45.832,0,0
20080701,0,45.832,0,45.832,0,0
20080702,0,45.736,0,45.736,0,0
20080703,0,45.756,0,45.756,0,0
20080707,0,45.746,0,45.746,0,0
20080708,0,45.746,0,45.746,0,0
20080709,0,45.897,0,45.897,0,0
20080710,0,46.069,0,46.069,0,0
20080714,0,46.126,0,46.126,0,0
20080715,0,46.212,0,46.212,0,0
20080716,0,45.926,0,45.926,0,0
20080717,0,45.973,0,45.973,0,0
20080718,0,46.107,0,46.107,0,0
20080721,0,46.145,0,46.145,0,0
20080722,0,46.04,0,46.04,0,0
20080723,0,46.174,0,46.174,0,0
20080724,0,46.316,0,46.316,0,0
20080725,0,46.221,0,46.221,0,0
20080728,0,46.259,0,46.259,0,0
20080729,0,46.155,0,46.155,0,0
20080730,0,46.164,0,46.164,0,0
20080731,0,46.097,0,46.097,0,0
20080801,0,46.135,0,46.135,0,0
20080804,0,46.04,0,46.04,0,0
20080805,0,46.079,0,46.079,0,0
20080806,0,46.145,0,46.145,0,0
20080807,0,46.116,0,46.116,0,0
20080811,0,45.7,0,45.7,0,0
20080812,0,45.709,0,45.709,0,0
20080813,0,45.643,0,45.643,0,0
20080814,0,45.548,0,45.548,0,0
20080815,0,45.463,0,45.463,0,0
20080818,0,45.349,0,45.349,0,0
20080819,0,45.311,0,45.311,0,0
20080820,0,45.197,0,45.197,0,0
20080821,0,45.16,0,45.16,0,0
20080822,0,45.234,0,45.234,0,0
20080825,0,45.234,0,45.234,0,0
20080826,0,44.761,0,44.761,0,0
20080827,0,44.807,0,44.807,0,0
20080828,0,45.017,0,45.017,0,0
20080829,0,44.932,0,44.932,0,0
20080902,0,44.467,0,44.467,0,0
20080903,0,44.191,0,44.191,0,0
20080904,44.391,44.391,44.391,44.391,981,0
20080905,44.277,44.277,44.277,44.277,100,0
20080908,44.571,44.571,44.571,44.571,751,0
20080910,44.258,44.258,44.258,44.258,474,0
20080911,44.106,44.106,44.088,44.088,634,0
20080917,43.718,43.718,43.718,43.718,634,0
20080919,43.718,43.718,43.718,43.718,1225,0
20080922,44.229,44.372,44.144,44.144,1298,0
20080924,44.096,44.096,44.096,44.096,130,0
20080930,43.566,43.566,43.566,43.566,100,0
20081002,43.461,43.461,43.461,43.461,1243,0
20081006,43.415,43.415,42.846,42.846,98819,0
20081007,43.49,43.49,43.49,43.49,100,0
20081008,42.096,42.096,42.087,42.087,2373,0
20081009,42.153,42.467,42.153,42.182,2403,0
20081013,42.429,42.429,42.429,42.429,204,0
20081027,40.297,40.297,40.297,40.297,740,0
20081029,38.798,38.798,38.572,38.572,439,0
20081031,41.442,49.282,40.998,40.998,940,0
20081111,41.423,41.803,41.423,41.566,4219,0
20081113,41.055,41.055,40.865,40.865,1055,0
20081217,42.021,42.021,42.021,42.021,259,0
20081218,43.34,43.34,42.268,42.534,4293,0
20081223,41.622,41.622,41.622,41.622,100,0
20090106,41.822,41.822,41.822,41.822,182,0
20090107,42.106,42.106,42.106,42.106,151,0
20090112,41.5,41.5,41.5,41.5,110,0
20090113,41.471,41.48,41.471,41.48,655,0
20090115,41.48,41.48,41.48,41.48,1055,0
20090121,40.95,40.95,40.903,40.903,1055,0
20090122,40.969,40.969,40.969,40.969,100,0
20090128,41.226,41.377,41.226,41.311,1124,0
20090130,41.075,41.075,41.075,41.075,191,0
20090204,40.771,40.771,40.771,40.771,1015,0
20090209,41.084,41.084,41.084,41.084,177,0
20090210,41.046,41.046,41.046,41.046,188,0
20090213,40.799,40.799,40.799,40.799,151,0
20090218,40.002,40.002,39.993,39.993,1264,0
20090219,39.936,39.936,39.907,39.926,843,0
20090227,39.51,39.51,39.51,39.51,383,0
20090320,40.533,40.533,40.533,40.533,120,0
20090326,40.761,40.761,40.761,40.761,313,0
20090407,41.198,41.198,41.198,41.198,419,0
20090505,41.907,41.907,41.907,41.907,185,0
20090519,42.496,42.525,42.496,42.496,1182,0
20090520,42.932,42.998,42.932,42.998,1161,0
20090527,42.515,42.515,42.515,42.515,100,0
20090528,44.43,46.345,44.43,46.345,946,0
20090529,46.646,46.646,46.618,46.618,419,0
20090601,46.884,49.263,46.884,48.884,1050,0
20090602,48.789,48.865,48.789,48.865,1055,0
20090603,48.969,48.969,48.969,48.969,561,0
20090605,48.039,48.039,46.307,47.348,522,0
20090611,43.188,43.188,43.15,43.15,204,0
20090612,43.217,43.217,43.217,43.217,100,0
20090615,42.989,42.989,42.087,42.087,740,0
20090616,42.182,42.798,42.182,42.372,1689,0
20090617,42.134,42.874,41.992,42.874,1583,0
20090618,42.648,42.648,41.926,41.926,1161,0
20090619,41.832,41.832,41.689,41.689,528,0
20090623,41.707,42.525,41.707,42.525,204,0
20090626,41.907,41.907,41.907,41.907,204,0
20090629,42.096,42.096,42.096,42.096,100,0
20090713,41.613,41.632,40.761,41.613,3344,0
20090714,41.736,41.878,41.736,41.746,419,0
20090717,42.362,42.362,42.362,42.362,313,0
20090720,42.601,42.601,42.601,42.601,100,0
20090724,42.674,43.433,41.537,42.306,2786,0
20090730,42.382,42.382,42.382,42.382,100,0
20090731,42.712,42.712,42.712,42.712,100,0
20090806,42.989,42.989,42.611,42.611,394,0
20090810,42.544,42.544,42.544,42.544,100,0
20090825,42.173,42.553,42.173,42.553,219,0
20090826,42.496,42.639,42.496,42.63,1873,0
20090827,41.86,41.86,41.86,41.86,173,0
20090831,44.002,44.002,41.897,42.63,1241,0
20090901,42.087,42.74,42.087,42.74,2759,0
20090910,43.083,43.083,43.083,43.083,100,0
20090916,43.34,43.461,42.798,43.461,740,0
20090918,43.566,43.566,43.566,43.566,575,0
20090922,43.614,43.624,43.614,43.624,313,0
20090923,43.736,44.334,43.7,44.334,740,0
20090925,43.765,43.765,43.112,43.112,270,0
20090929,43.614,43.614,43.614,43.614,232,0
20090930,43.188,43.87,43.188,43.87,549,0
20091005,43.452,43.452,43.452,43.452,100,0
20091007,44.457,44.457,44.457,44.457,419,0
20091008,45.026,45.244,44.638,44.638,740,0
20091009,44.58,44.58,44.543,44.543,276,0
20091012,44.42,45.036,43.141,43.605,3757,0
20091015,44.115,44.115,44.096,44.096,313,0
20091021,44.334,44.372,44.305,44.372,313,0
20091022,44.096,44.096,44.088,44.088,528,0
20091026,44.239,44.239,44.22,44.22,204,0
20091103,44.267,44.267,43.889,43.889,419,0
20091106,44.267,44.286,44.248,44.286,313,0
20091109,44.457,44.486,43.208,43.208,2243,0
20091110,43.803,43.803,43.803,43.803,215,0
20091111,43.936,44.59,43.936,44.562,787,0
20091113,44.6,44.6,44.6,44.6,100,0
20091116,44.628,44.638,44.628,44.638,528,0
20091118,44.619,44.619,44.619,44.619,302,0
20091119,44.296,44.296,44.296,44.296,100,0
20091120,44.325,44.325,44.325,44.325,100,0
20091124,43.861,44.344,43.861,44.344,580,0
20091130,44.325,44.325,44.325,44.325,100,0
20091201,44.457,44.457,44.457,44.457,403,0
20091202,46.031,46.031,44.553,44.553,634,0
20091203,43.973,44.638,43.973,44.638,204,0
20091204,44.619,44.619,44.619,44.619,419,0
20091215,44.391,44.391,44.391,44.391,100,0
20091228,43.624,43.624,43.624,43.624,100,0
20091229,43.652,43.652,43.509,43.509,1055,0
20100104,43.415,44.002,43.415,44.002,224,0
20100107,44.571,44.6,44.277,44.277,313,0
20100108,44.315,44.315,44.315,44.315,484,0
20100111,44.884,44.884,44.884,44.884,131,0
20100113,44.6,45.026,44.6,45.026,782,0
20100119,45.026,45.026,45.026,45.026,100,0
20100120,44.163,44.163,43.973,43.973,1472,0
20100122,43.794,44.457,43.794,44.43,625,0
20100125,43.784,43.784,43.784,43.784,100,0
20100129,44.43,44.43,42.191,43.652,1633,0
20100204,43.755,44.42,43.755,44.42,660,0
20100205,44.078,44.078,44.078,44.078,130,0
20100209,44.21,44.21,44.21,44.21,107,0
20100211,44.267,44.267,44.267,44.267,170,0
20100212,44.315,44.315,44.315,44.315,204,0
20100217,43.87,44.239,43.87,44.144,7384,0
20100218,44.172,44.42,44.03,44.42,1095,0
20100219,44.42,44.42,44.42,44.42,100,0
20100222,44.096,44.096,44.096,44.096,115,0
20100223,44.43,44.553,44.43,44.553,723,0
20100302,47.889,47.889,44.553,44.553,204,0
20100303,44.239,44.6,44.239,44.391,1583,0
