Date,Open,High,Low,Close,Volume,OpenInt
20130215,18.02,18.02,17.807,17.807,20995,0
20130219,17.86,17.869,17.851,17.86,6434,0
20130220,17.922,17.949,17.851,17.851,9764,0
20130221,17.851,17.851,17.542,17.594,19420,0
20130222,17.789,17.789,17.604,17.604,11799,0
20130225,17.736,17.754,17.48,17.559,24004,0
20130226,17.497,17.497,17.382,17.497,7255,0
20130227,17.533,17.772,17.533,17.754,9425,0
20130228,17.745,17.772,17.745,17.754,3882,0
20130301,17.684,17.745,17.684,17.745,4046,0
20130304,17.754,17.905,17.745,17.905,7225,0
20130305,17.851,17.913,17.851,17.913,2371,0
20130306,17.86,17.86,17.701,17.807,6928,0
20130307,17.843,17.94,17.843,17.931,11045,0
20130308,18.091,18.091,17.976,18.038,47752,0
20130311,18.118,18.118,17.984,18.055,18736,0
20130312,18.082,18.108,18.002,18.055,17440,0
20130313,18.214,18.214,17.958,17.993,10837,0
20130314,18.157,18.157,17.959,17.986,19874,0
20130315,18.157,18.157,17.951,17.959,18288,0
20130318,18.023,18.023,17.878,17.951,13781,0
20130319,17.968,18.004,17.959,18.004,8874,0
20130320,18.193,18.193,17.986,18.13,12743,0
20130321,18.176,18.311,18.139,18.284,12641,0
20130322,18.329,18.418,18.329,18.364,15459,0
20130325,18.284,18.474,18.284,18.373,15810,0
20130326,18.527,18.527,18.364,18.49,18203,0
20130327,18.508,18.508,18.418,18.436,15675,0
20130328,18.517,18.546,18.517,18.517,5927,0
20130401,18.554,18.608,18.536,18.536,3043,0
20130402,18.562,18.618,18.546,18.546,9411,0
20130403,18.464,18.464,18.292,18.356,13173,0
20130404,18.329,18.356,18.32,18.337,10212,0
20130405,18.248,18.356,18.202,18.337,12417,0
20130408,18.474,18.562,18.464,18.554,2924,0
20130409,18.626,18.725,18.626,18.68,9321,0
20130410,18.69,18.806,18.626,18.661,4826,0
20130411,18.797,18.797,18.58,18.599,10464,0
20130412,18.58,18.599,18.527,18.599,8710,0
20130415,18.464,18.464,18.356,18.383,1720,0
20130416,18.626,18.626,18.482,18.599,7185,0
20130417,18.562,18.599,18.436,18.49,15026,0
20130418,18.49,18.517,18.455,18.474,20231,0
20130419,18.58,18.618,18.58,18.618,14538,0
20130422,18.68,18.68,18.652,18.652,3003,0
20130423,18.652,18.77,18.652,18.77,6385,0
20130424,18.698,18.797,18.698,18.752,5215,0
20130425,18.896,18.896,18.69,18.69,12075,0
20130426,18.707,18.707,18.445,18.546,21856,0
20130429,18.608,18.608,18.572,18.589,8174,0
20130430,18.624,18.651,18.578,18.642,9204,0
20130501,18.671,18.671,18.536,18.554,15554,0
20130502,18.698,18.698,18.428,18.428,19703,0
20130503,18.599,18.734,18.527,18.608,11087,0
20130506,18.725,18.77,18.698,18.734,14022,0
20130507,18.779,18.861,18.707,18.779,25351,0
20130508,18.869,19.122,18.806,18.933,23593,0
20130509,19.221,19.221,18.941,19.05,73549,0
20130510,18.959,19.103,18.914,19.077,17140,0
20130513,19.112,19.112,19.05,19.077,28994,0
20130514,19.05,19.077,18.995,19.04,5969,0
20130515,19.086,19.112,19.031,19.05,56901,0
20130516,19.103,19.149,18.978,19.005,38700,0
20130517,19.103,19.103,19.05,19.068,13989,0
20130520,19.112,19.13,19.068,19.086,13133,0
20130521,19.194,19.266,19.158,19.257,18514,0
20130522,19.302,19.41,19.266,19.329,21306,0
20130523,19.184,19.284,19.166,19.284,24765,0
20130524,19.437,19.437,19.23,19.257,27300,0
20130528,19.482,19.482,19.266,19.274,4627,0
20130529,19.31,19.31,19.026,19.045,18645,0
20130530,19.013,19.013,18.725,18.842,13151,0
20130531,18.844,18.9,18.723,18.723,14861,0
20130603,18.834,18.834,18.69,18.743,11252,0
20130604,18.733,18.798,18.633,18.651,39324,0
20130605,18.532,18.532,18.422,18.459,17771,0
20130606,18.513,18.642,18.45,18.633,18921,0
20130607,18.474,18.861,18.474,18.842,8560,0
20130610,18.834,18.842,18.797,18.824,5694,0
20130611,18.698,18.743,18.671,18.68,9602,0
20130612,18.624,18.725,18.624,18.66,13126,0
20130613,18.669,18.725,18.587,18.725,22790,0
20130614,18.633,18.853,18.633,18.853,14400,0
20130617,18.936,18.936,18.835,18.862,32737,0
20130618,18.908,18.926,18.843,18.917,15364,0
20130619,18.926,18.926,18.843,18.843,10811,0
20130620,18.669,18.669,18.432,18.505,9098,0
20130621,18.633,18.633,18.276,18.486,75437,0
20130624,18.258,18.478,18.01,18.478,28365,0
20130625,18.513,18.725,18.44,18.706,18682,0
20130626,18.762,18.944,18.762,18.936,5071,0
20130627,19.09,19.155,19.073,19.146,23173,0
20130628,19.073,19.155,19.073,19.155,19645,0
20130701,19.319,19.347,19.31,19.347,6858,0
20130702,19.292,19.338,19.237,19.237,5881,0
20130705,19.073,19.2,19.073,19.127,3712,0
20130708,19.155,19.246,19.118,19.229,4231,0
20130709,19.265,19.338,19.265,19.338,26462,0
20130710,19.338,19.347,19.319,19.319,21372,0
20130711,19.961,19.961,19.375,19.457,17735,0
20130712,19.448,19.503,19.392,19.503,20378,0
20130715,19.503,19.576,19.457,19.566,11796,0
20130716,19.485,19.485,19.319,19.366,36858,0
20130717,19.283,19.366,19.283,19.338,14880,0
20130718,19.475,19.475,19.31,19.31,15793,0
20130719,19.384,19.384,19.255,19.302,22308,0
20130722,19.402,19.402,19.31,19.338,12387,0
20130723,19.622,19.622,19.302,19.31,16847,0
20130724,19.448,19.448,19.182,19.219,43088,0
20130725,19.265,19.273,19.21,19.21,24952,0
20130726,18.981,19.292,18.981,19.292,23186,0
20130729,19.265,19.265,19.164,19.2,10587,0
20130730,19.302,19.302,19.099,19.164,11144,0
20130731,19.273,19.273,19.127,19.164,21228,0
20130801,19.255,19.265,19.146,19.237,46551,0
20130802,19.302,19.302,19.063,19.09,17514,0
20130805,19.017,19.073,18.99,19.073,14569,0
20130806,19.109,19.448,19.045,19.237,12477,0
20130807,19.182,19.182,18.953,19.009,3969,0
20130808,19.155,19.155,19.009,19.009,16510,0
20130809,18.944,19.054,18.944,19.054,7862,0
20130812,19.036,19.063,18.962,18.962,6468,0
20130813,18.908,18.917,18.806,18.871,13519,0
20130814,18.962,18.962,18.843,18.853,19990,0
20130815,18.871,18.917,18.816,18.862,15104,0
20130816,18.871,18.871,18.798,18.825,12540,0
20130819,18.77,18.77,18.733,18.743,4803,0
20130820,18.78,18.88,18.77,18.853,3899,0
20130821,18.871,19.082,18.853,18.862,13990,0
20130822,18.936,19.411,18.936,18.981,21175,0
20130823,19.099,19.099,18.99,19.054,14635,0
20130826,19.109,19.109,18.917,18.926,5659,0
20130827,18.815,18.88,18.806,18.88,19097,0
20130828,18.917,18.936,18.899,18.908,10649,0
20130829,18.99,18.99,18.88,18.88,6285,0
20130830,18.972,18.972,18.788,18.788,16015,0
20130903,18.909,18.909,18.686,18.787,4571,0
20130904,18.797,18.797,18.696,18.787,8941,0
20130905,18.76,18.815,18.76,18.815,4117,0
20130906,18.9,18.9,18.731,18.779,19665,0
20130909,18.779,18.945,18.731,18.945,13085,0
20130910,18.918,18.937,18.909,18.909,2402,0
20130911,19.271,19.271,18.825,18.955,22884,0
20130912,19.039,19.039,18.787,18.844,10790,0
20130913,18.871,18.871,18.621,18.657,7989,0
20130916,18.723,18.723,18.443,18.499,42275,0
20130917,18.648,18.648,18.369,18.388,21643,0
20130918,18.462,18.769,18.407,18.713,20662,0
20130919,18.862,19.132,18.862,19.057,37472,0
20130920,19.049,19.049,18.89,18.955,17814,0
20130923,18.862,18.89,18.844,18.853,5051,0
20130924,18.844,18.955,18.806,18.88,29983,0
20130925,18.797,18.937,18.779,18.937,6398,0
20130926,19.057,19.067,19.057,19.057,8275,0
20130927,19.077,19.123,18.974,19.113,33873,0
20130930,18.844,19.104,18.844,19.104,25518,0
20131001,19.132,19.216,19.123,19.188,10863,0
20131002,19.113,19.243,19.113,19.243,5988,0
20131003,19.123,19.178,19.067,19.178,7250,0
20131004,19.141,19.141,19.067,19.077,5225,0
20131007,18.89,19.067,18.89,18.983,18109,0
20131008,18.955,18.964,18.89,18.945,7242,0
20131009,18.862,18.945,18.751,18.945,6582,0
20131010,18.983,18.983,18.871,18.89,6905,0
20131011,18.909,19.077,18.909,19.077,8780,0
20131014,19.02,19.141,18.983,19.141,4729,0
