Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3633,4.501,4.3633,4.501,2221,0
20050228,4.3633,4.3633,4.3633,4.3633,547,0
20050301,4.3633,4.7074,4.3633,4.7074,8881,0
20050302,4.3633,4.4595,4.3633,4.4595,1553,0
20050303,4.3082,4.3633,4.3082,4.3082,4005,0
20050309,4.2601,4.3082,4.2601,4.3082,334,0
20050314,4.2601,4.2601,4.2601,4.2601,966,0
20050315,4.2601,4.2876,4.2601,4.2601,1586,0
20050316,4.2876,4.2876,4.2601,4.2601,2956,0
20050317,4.2601,4.2601,4.2601,4.2601,1243,0
20050318,4.4389,4.4389,4.4389,4.4389,2339,0
20050321,4.2601,4.2601,4.2601,4.2601,2874,0
20050322,4.2601,4.2601,4.2601,4.2601,242,0
20050329,4.2601,4.2601,4.2601,4.2601,3794,0
20050330,4.2601,4.2601,4.2601,4.2601,810,0
20050331,4.2601,4.3082,4.2119,4.2119,3966,0
20050401,4.4114,4.4114,4.2119,4.2119,4291,0
20050404,4.2119,4.2119,3.9641,4.0604,29257,0
20050405,3.9641,4.0604,3.9641,3.9641,6569,0
20050406,3.9641,4.0742,3.9641,4.0742,1518,0
20050407,4.1637,4.1637,4.1155,4.1361,8134,0
20050408,4.2876,4.2876,4.2876,4.2876,334,0
20050413,4.0604,4.2119,4.0604,4.2119,3358,0
20050414,4.0673,4.0673,4.0673,4.0673,351,0
20050415,4.1155,4.1155,4.0604,4.0604,2508,0
20050418,4.0397,4.0397,4.0397,4.0397,238,0
20050419,4.1637,4.1637,4.1637,4.1637,334,0
20050420,4.1637,4.1637,4.0397,4.0397,2530,0
20050421,4.1637,4.1637,4.0397,4.1155,5690,0
20050422,4.1155,4.1637,4.1155,4.1637,1670,0
20050425,4.1637,4.3358,4.1637,4.3358,8355,0
20050426,4.4389,4.4389,4.4389,4.4389,334,0
20050428,4.2876,4.3358,4.2876,4.3358,359,0
20050502,4.4389,4.4389,4.4389,4.4389,4274,0
20050503,4.1843,4.1843,4.1843,4.1843,982,0
20050504,4.1843,4.2119,4.1843,4.1843,4742,0
20050505,4.3358,4.3358,4.1843,4.1843,3204,0
20050506,4.3358,4.3358,4.3358,4.3358,334,0
20050509,4.1843,4.2119,4.1843,4.2119,6567,0
20050510,4.2119,4.2119,4.1361,4.1361,4330,0
20050511,4.5559,4.5559,4.4183,4.5559,7693,0
20050512,4.6179,4.6454,4.6179,4.6454,2179,0
20050517,4.6454,4.6729,4.6454,4.6729,303,0
20050518,4.6454,4.7004,4.6454,4.7004,3109,0
20050520,4.6729,4.6729,4.6729,4.6729,636,0
20050523,4.845,4.845,4.6729,4.6729,3005,0
20050526,4.6729,4.6729,4.6729,4.6729,395,0
20050527,4.7556,4.7556,4.6729,4.6729,715,0
20050531,4.6729,4.6729,4.6729,4.6729,2105,0
20050601,4.845,4.845,4.845,4.845,1983,0
20050602,4.6729,4.6729,4.6729,4.6729,1768,0
20050603,4.6729,4.6729,4.6454,4.6454,3532,0
20050606,4.6454,4.6729,4.6454,4.6729,345,0
20050607,4.7004,4.7004,4.7004,4.7004,726,0
20050608,4.6454,4.6454,4.6454,4.6454,775,0
20050609,4.6454,4.7899,4.6454,4.7899,5095,0
20050610,4.6729,4.6729,4.6729,4.6729,660,0
20050613,4.6729,4.6729,4.6729,4.6729,1670,0
20050614,4.6729,4.6729,4.6729,4.6729,569,0
20050617,4.6729,4.6729,4.6729,4.6729,669,0
20050620,4.6729,4.6729,4.6729,4.6729,1221,0
20050624,4.7004,4.7556,4.7004,4.7556,1453,0
20050628,4.6729,4.7004,4.6729,4.7004,1162,0
20050629,4.6729,4.728,4.6454,4.6454,6377,0
20050630,4.6454,4.6454,4.6454,4.6454,1297,0
20050701,4.6454,4.7004,4.6454,4.7004,6051,0
20050705,4.5284,4.5284,4.0467,4.4183,15346,0
