Date,Open,High,Low,Close,Volume,OpenInt
20120402,19.104,19.113,19.085,19.085,21685,0
20120403,19.122,19.122,19.018,19.028,11544,0
20120404,19.056,19.075,19.056,19.075,5084,0
20120405,19.066,19.075,19.056,19.075,4692,0
20120409,19.113,19.132,19.104,19.132,3997,0
20120410,19.122,19.151,19.122,19.151,1017,0
20120411,19.085,19.085,19.037,19.047,3825,0
20120413,19.142,19.142,19.132,19.132,4132,0
20120417,19.142,19.151,19.142,19.151,1679,0
20120418,19.178,19.178,19.169,19.178,4613,0
20120419,19.16,19.16,19.142,19.16,4969,0
20120420,19.132,19.151,19.113,19.142,162242,0
20120423,19.113,19.16,19.113,19.16,11389,0
20120424,19.151,19.151,19.142,19.142,8654,0
20120426,19.151,19.16,19.132,19.132,26896,0
20120427,19.142,19.151,19.142,19.151,45903,0
20120430,19.154,19.162,19.154,19.154,8209,0
20120501,19.169,19.169,19.142,19.142,1783,0
20120502,19.151,19.227,19.151,19.227,7872,0
20120503,19.236,19.256,19.236,19.246,7002,0
20120504,19.284,19.301,19.284,19.284,25407,0
20120507,19.265,19.265,19.265,19.265,9304,0
20120508,19.293,19.293,19.265,19.284,16279,0
20120509,19.284,19.284,19.265,19.265,14843,0
20120510,19.246,19.246,19.246,19.246,647,0
20120511,19.217,19.246,19.178,19.246,10934,0
20120514,19.246,19.256,19.246,19.256,735,0
20120515,19.246,19.246,19.132,19.236,14462,0
20120516,19.227,19.236,19.207,19.236,7012,0
20120517,19.178,19.178,19.142,19.142,12214,0
20120518,19.132,19.151,19.094,19.151,4427,0
20120521,19.113,19.113,19.018,19.075,16254,0
20120522,19.037,19.094,19.028,19.094,27367,0
20120523,19.113,19.113,19.066,19.066,5824,0
20120524,19.104,19.113,19.094,19.104,9782,0
20120525,19.122,19.122,19.104,19.104,1486,0
20120529,19.122,19.142,19.056,19.056,22444,0
20120530,19.16,19.198,19.142,19.198,6502,0
20120531,19.162,19.162,19.154,19.162,4147,0
20120601,19.194,19.223,19.138,19.138,9283,0
20120604,19.156,19.156,19.156,19.156,3016,0
20120605,19.126,19.135,19.116,19.135,4426,0
20120606,19.106,19.116,19.088,19.088,2286,0
20120607,19.145,19.182,19.145,19.182,2144,0
20120608,19.203,19.203,19.165,19.174,3138,0
20120611,19.233,19.252,19.223,19.242,4236,0
20120612,19.174,19.203,19.138,19.147,23963,0
20120613,19.327,19.327,19.147,19.174,19871,0
20120614,19.147,19.147,19.128,19.138,5117,0
20120615,19.156,19.233,19.156,19.233,2251,0
20120618,19.252,19.262,19.233,19.262,28210,0
20120619,19.271,19.271,19.252,19.262,4642,0
20120620,19.271,19.291,19.242,19.281,8838,0
20120621,19.271,19.317,19.271,19.307,3965,0
20120622,19.26,19.305,19.26,19.305,13389,0
20120625,19.307,19.336,19.307,19.336,1727,0
20120626,19.317,19.336,19.291,19.291,8061,0
20120627,19.307,19.307,19.281,19.281,1754,0
20120628,19.317,19.317,19.317,19.317,1038,0
20120629,19.316,19.335,19.316,19.335,6386,0
20120702,19.383,19.449,19.383,19.449,15316,0
20120703,19.474,19.484,19.474,19.484,3244,0
20120705,19.456,19.474,19.409,19.446,4034,0
20120706,19.487,19.516,19.468,19.496,3259,0
20120709,19.555,19.584,19.506,19.516,16013,0
20120710,19.496,19.545,19.487,19.487,2488,0
20120711,19.496,19.506,19.458,19.506,24000,0
20120712,19.525,19.525,19.506,19.525,7446,0
20120713,19.523,19.533,19.523,19.523,3162,0
20120716,19.545,19.555,19.545,19.545,1260,0
20120718,19.638,19.638,19.619,19.638,1054,0
20120719,19.7,19.7,19.7,19.7,530,0
20120720,19.688,19.708,19.688,19.708,3186,0
20120723,19.671,19.69,19.632,19.661,36031,0
20120724,19.677,19.677,19.638,19.667,9755,0
20120725,19.671,19.69,19.613,19.661,43096,0
20120726,19.718,19.728,19.681,19.69,23777,0
20120727,19.649,19.649,19.601,19.64,22145,0
20120730,19.728,19.738,19.671,19.738,40689,0
20120731,19.737,19.747,19.7,19.747,10886,0
20120801,19.803,19.841,19.717,19.717,3959,0
20120802,19.725,19.821,19.725,19.735,7883,0
20120803,19.784,19.784,19.775,19.784,10888,0
20120806,19.832,19.832,19.717,19.784,1694,0
20120807,19.821,19.821,19.774,19.792,10202,0
20120808,19.803,19.803,19.775,19.775,4351,0
20120809,19.775,19.793,19.755,19.784,20124,0
20120810,19.765,19.793,19.765,19.784,4165,0
20120813,19.736,19.793,19.736,19.784,8041,0
