Date,Open,High,Low,Close,Volume,OpenInt
20070510,29.457,29.477,29.457,29.477,1823,0
20070511,29.477,29.487,29.467,29.487,2331,0
20070523,30.218,30.218,30.198,30.198,1117,0
20070525,29.753,29.793,29.753,29.793,1522,0
20070529,29.832,29.832,29.832,29.832,913,0
20070601,30.533,30.543,30.503,30.503,1925,0
20070607,29.793,29.793,29.546,29.556,1218,0
20070608,29.477,29.477,29.477,29.477,913,0
20070614,30.129,30.138,30.129,30.138,710,0
20070615,30.493,30.493,30.493,30.493,303,0
20070618,30.444,30.444,30.316,30.336,3954,0
20070619,30.168,30.316,30.168,30.316,2940,0
20070621,29.763,30.089,29.763,30.089,3040,0
20070622,30.039,30.039,29.773,29.773,2940,0
20070626,29.733,29.733,29.576,29.576,1723,0
20070627,29.457,29.793,29.457,29.793,4154,0
20070628,29.95,30.01,29.95,30.01,5474,0
20070629,30.129,30.129,29.813,29.813,3750,0
20070702,30.138,30.138,30.138,30.138,1623,0
20070703,30.374,30.384,30.345,30.384,9628,0
20070705,30.404,30.444,30.326,30.444,5575,0
20070706,30.582,30.652,30.582,30.652,6184,0
20070710,30.523,30.543,30.276,30.276,11962,0
20070711,30.414,30.414,30.414,30.414,2940,0
20070712,30.711,30.918,30.711,30.918,6184,0
20070713,30.948,31.066,30.928,31.066,7298,0
20070716,30.977,31.105,30.858,30.858,4763,0
20070717,31.085,31.085,31.016,31.016,4462,0
20070718,30.789,30.789,30.789,30.789,1218,0
20070719,31.105,31.105,31.085,31.085,2433,0
20070720,30.958,30.958,30.622,30.868,4054,0
20070723,30.898,30.918,30.75,30.75,2739,0
20070724,30.463,30.463,30.463,30.463,913,0
20070725,30.069,30.079,30.059,30.079,6690,0
20070726,29.644,29.803,29.023,29.192,10339,0
20070727,29.182,29.33,28.983,28.983,3750,0
20070730,28.826,29.073,28.826,29.053,7096,0
20070731,29.497,29.497,28.945,28.945,6184,0
20070801,29.023,29.162,28.727,28.767,15913,0
20070803,28.737,28.737,28.452,28.452,5878,0
20070806,28.509,28.608,28.175,28.529,40142,0
20070807,28.836,29.221,28.836,29.221,2839,0
20070808,29.36,29.616,29.033,29.033,10947,0
20070809,29.083,29.083,28.638,28.677,6790,0
20070810,27.939,28.796,27.939,28.796,27065,0
20070814,28.836,28.836,28.363,28.363,5067,0
20070815,28.343,28.343,27.8,27.8,5067,0
20070816,27.396,27.701,26.676,27.681,37606,0
20070817,27.899,27.899,27.899,27.899,200,0
20070820,28.372,28.372,28.283,28.283,2128,0
20070821,28.422,28.559,28.392,28.519,21288,0
20070822,28.925,28.925,28.787,28.787,10339,0
20070823,28.935,28.935,28.668,28.836,11454,0
20070824,29.162,29.251,29.162,29.251,2635,0
