Date,Open,High,Low,Close,Volume,OpenInt
20100723,15.15,15.498,15.083,15.478,482226,0
20100726,15.68,15.873,15.488,15.824,171756,0
20100727,16.113,16.113,15.7,15.767,180912,0
20100728,15.873,15.873,15.584,15.71,317073,0
20100729,16.113,16.287,15.94,16.181,260524,0
20100730,16.103,16.142,15.824,16.036,111686,0
20100802,16.354,16.412,16.2,16.402,105442,0
20100803,16.402,16.556,16.296,16.421,88825,0
20100804,16.633,16.633,16.383,16.604,187496,0
20100805,16.662,16.836,16.604,16.767,147805,0
20100806,16.836,16.836,16.46,16.624,144637,0
20100809,16.96,16.96,16.594,16.71,95631,0
20100810,16.547,16.614,16.354,16.537,184351,0
20100811,16.065,16.239,15.68,15.728,194649,0
20100812,15.565,15.824,15.392,15.728,83216,0
20100813,15.71,15.796,15.594,15.604,163821,0
20100816,15.613,15.777,15.488,15.7,27702,0
20100817,15.911,16.287,15.873,16.181,67669,0
20100818,16.354,16.354,16.152,16.229,24670,0
20100819,16.258,16.258,15.786,15.94,59135,0
20100820,15.786,15.806,15.574,15.806,59367,0
20100823,15.95,16.132,15.738,15.786,40463,0
20100824,15.507,15.738,15.362,15.449,132465,0
20100825,15.449,15.449,15.045,15.411,121056,0
20100826,15.574,15.604,15.315,15.362,42974,0
20100827,15.604,15.68,15.286,15.68,83899,0
20100830,15.651,15.7,15.574,15.604,63261,0
20100831,15.786,15.786,15.439,15.507,37629,0
20100901,15.883,16.017,15.834,15.998,66302,0
20100902,16.152,16.296,16.095,16.296,36606,0
20100903,16.527,16.527,16.364,16.479,38002,0
20100907,16.826,16.826,16.374,16.556,68813,0
20100908,16.759,16.845,16.585,16.624,110930,0
20100909,16.759,16.845,16.653,16.681,62475,0
20100910,16.759,16.777,16.643,16.73,48932,0
20100913,17.018,17.191,16.903,17.191,108554,0
20100914,17.249,17.413,17.115,17.317,64746,0
20100915,17.211,17.384,17.085,17.211,88692,0
20100916,17.172,17.297,17.095,17.288,30440,0
20100917,17.528,17.538,17.249,17.384,102309,0
20100920,17.461,17.75,17.423,17.72,113067,0
20100921,17.895,17.895,17.567,17.596,265469,0
20100922,17.683,17.74,17.509,17.547,106700,0
20100923,17.471,17.634,17.327,17.374,74084,0
20100924,17.644,17.798,17.5,17.75,124306,0
20100927,17.789,18.029,17.789,17.971,123098,0
20100928,18.077,18.115,17.759,18.087,102035,0
20100929,18.174,18.174,17.885,17.913,82093,0
20100930,18.106,18.106,17.702,17.895,114377,0
20101001,18.231,18.231,17.903,17.962,42959,0
