Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.291,12.299,12.274,12.299,2449,0
20050228,12.306,12.306,12.274,12.274,2963,0
20050301,12.197,12.461,12.197,12.431,8498,0
20050302,12.431,12.469,12.391,12.423,14287,0
20050303,12.423,12.423,12.314,12.423,17247,0
20050304,12.423,12.431,12.329,12.329,5279,0
20050307,12.258,12.351,12.258,12.291,5146,0
20050308,12.375,12.383,12.368,12.383,1160,0
20050309,12.344,12.344,12.197,12.197,13390,0
20050310,12.197,12.22,12.15,12.205,6693,0
20050311,12.237,12.237,12.229,12.237,1929,0
20050314,12.197,12.22,12.119,12.22,3476,0
20050315,12.119,12.258,12.119,12.258,12746,0
20050316,12.314,12.391,12.22,12.22,6050,0
20050317,12.182,12.283,12.182,12.283,4117,0
20050318,12.274,12.274,12.096,12.096,10167,0
20050321,12.048,12.237,12.041,12.041,19053,0
20050322,12.041,12.041,11.949,11.987,12231,0
20050323,11.926,11.933,11.637,11.651,21495,0
20050324,11.614,11.667,11.497,11.537,9270,0
20050328,11.537,11.731,11.537,11.731,9777,0
20050329,11.808,11.808,11.577,11.577,9138,0
20050330,11.537,11.846,11.537,11.846,5534,0
20050331,11.8,11.994,11.763,11.949,5146,0
20050401,12.119,12.119,11.965,11.965,5279,0
20050404,11.886,11.933,11.824,11.926,5279,0
20050405,11.824,11.933,11.824,11.886,5279,0
20050406,11.949,11.994,11.949,11.994,4246,0
20050407,12.034,12.034,11.861,11.861,7209,0
20050408,11.824,11.846,11.824,11.846,1417,0
20050411,11.926,11.941,11.886,11.941,2704,0
20050412,11.902,11.902,11.8,11.894,7980,0
20050413,11.949,11.949,11.877,11.918,2449,0
20050414,11.987,12.048,11.949,12.048,5405,0
20050415,12.119,12.314,12.056,12.314,8236,0
20050418,12.431,12.431,12.274,12.274,7209,0
20050419,12.158,12.283,12.158,12.189,14287,0
20050420,12.135,12.158,12.119,12.158,10427,0
20050421,12.041,12.173,12.041,12.173,5798,0
20050422,12.088,12.197,12.088,12.197,10682,0
20050425,12.158,12.212,12.111,12.111,4246,0
20050426,12.158,12.423,12.088,12.423,9917,0
20050427,12.469,12.469,12.351,12.36,1803,0
20050428,12.375,12.407,12.321,12.351,5279,0
20050429,12.314,12.383,12.314,12.314,1160,0
20050502,12.274,12.383,12.274,12.383,3604,0
20050503,12.383,12.407,12.383,12.407,1929,0
20050504,12.423,12.423,12.314,12.314,9652,0
20050505,12.314,12.391,12.314,12.321,5798,0
20050506,12.299,12.423,12.299,12.398,5661,0
20050509,12.398,12.398,12.375,12.375,2575,0
20050510,12.431,12.431,12.351,12.351,6437,0
20050511,12.391,12.391,12.368,12.391,3995,0
20050512,12.336,12.375,12.314,12.344,2704,0
20050513,12.306,12.407,12.306,12.407,4503,0
20050516,12.415,12.431,12.351,12.431,4635,0
20050517,12.351,12.415,12.336,12.391,8753,0
20050518,12.368,12.469,12.368,12.391,5915,0
20050519,12.469,12.469,12.383,12.383,3476,0
20050520,12.469,12.469,12.391,12.391,2320,0
20050523,12.407,12.431,12.375,12.431,2963,0
20050524,12.431,12.453,12.36,12.368,7980,0
20050525,12.368,12.469,12.336,12.368,18409,0
20050526,12.407,12.415,12.351,12.36,10296,0
20050527,12.476,12.476,12.36,12.383,3343,0
20050531,12.36,12.522,12.344,12.431,10940,0
20050601,12.469,12.501,12.431,12.476,4503,0
20050602,12.578,12.578,12.44,12.515,4761,0
20050603,12.546,12.546,12.431,12.444,10038,0
20050606,12.476,12.501,12.314,12.415,18664,0
20050607,12.423,12.431,12.344,12.391,10940,0
20050608,12.344,12.431,12.344,12.431,4117,0
20050609,12.431,12.453,12.423,12.431,9008,0
20050610,12.423,12.423,12.336,12.336,7463,0
20050613,12.351,12.351,12.267,12.306,10940,0
20050614,12.351,12.383,12.299,12.306,7852,0
20050615,12.306,12.585,12.306,12.569,29218,0
20050616,12.569,12.593,12.508,12.578,29218,0
20050617,12.601,12.642,12.476,12.634,11199,0
20050620,12.694,12.694,12.522,12.585,6817,0
20050621,12.546,12.74,12.546,12.686,19309,0
20050622,12.686,12.82,12.67,12.82,16092,0
20050623,12.897,12.897,12.828,12.897,18409,0
20050624,12.897,12.973,12.835,12.973,12360,0
20050627,12.91,13.113,12.91,13.083,14415,0
20050628,13.208,13.208,13.067,13.113,6564,0
20050629,13.168,13.269,13.089,13.269,14805,0
20050630,13.362,13.362,13.191,13.284,11327,0
20050701,13.208,13.208,12.749,13.014,14930,0
20050705,12.973,13.105,12.849,12.849,31022,0
20050706,12.872,12.872,12.702,12.749,27803,0
20050707,12.779,12.779,12.617,12.663,15318,0
20050708,12.663,12.686,12.469,12.609,23812,0
20050711,12.609,12.609,12.569,12.609,4246,0
20050712,12.585,12.593,12.501,12.585,12872,0
20050713,12.609,12.67,12.609,12.67,6954,0
20050714,12.679,12.779,12.578,12.779,11454,0
20050715,12.897,12.897,12.724,12.865,9008,0
20050718,12.865,12.965,12.771,12.857,9138,0
20050719,12.764,12.779,12.663,12.779,18144,0
20050720,12.787,12.82,12.617,12.796,13390,0
20050721,12.787,12.865,12.679,12.865,5023,0
20050722,12.973,12.973,12.828,12.973,18409,0
20050725,13.05,13.05,12.716,12.926,5405,0
20050726,13.083,13.083,12.74,12.88,17505,0
20050727,12.843,12.872,12.724,12.771,10296,0
20050728,12.82,12.835,12.812,12.82,6306,0
20050729,12.835,12.872,12.787,12.857,5279,0
20050801,12.957,12.957,12.843,12.926,2183,0
20050802,12.965,12.965,12.889,12.918,3092,0
20050803,12.918,13.006,12.749,12.934,9393,0
20050804,12.973,12.973,12.943,12.943,1287,0
20050805,12.982,12.982,12.779,12.787,2834,0
20050808,12.694,12.779,12.626,12.67,8364,0
20050809,12.642,12.679,12.522,12.522,12612,0
20050810,12.508,12.694,12.508,12.562,10296,0
20050811,12.601,12.601,12.444,12.508,5915,0
20050812,12.508,12.546,12.444,12.493,8236,0
20050815,12.461,12.461,12.423,12.431,8498,0
20050816,12.391,12.431,12.391,12.431,11842,0
20050817,12.461,12.501,12.415,12.444,6180,0
20050818,12.538,12.702,12.469,12.546,23944,0
20050819,12.501,12.578,12.453,12.484,11199,0
20050822,12.453,12.453,12.431,12.44,3092,0
20050823,12.398,12.493,12.368,12.431,11586,0
20050824,12.368,12.585,12.368,12.501,10682,0
20050825,12.493,12.617,12.461,12.508,11199,0
20050826,12.431,12.53,12.431,12.493,8625,0
20050829,12.522,12.546,12.391,12.391,14028,0
20050830,12.391,12.391,12.383,12.383,2065,0
20050831,12.431,12.431,12.329,12.407,9138,0
20050901,12.351,12.423,12.336,12.423,3733,0
20050902,12.423,12.431,12.415,12.431,5405,0
20050906,12.444,12.476,12.444,12.476,6306,0
20050907,12.398,12.407,12.274,12.336,6693,0
20050908,12.314,12.375,12.314,12.375,1026,0
20050909,12.375,12.398,12.375,12.391,4382,0
20050912,12.391,12.398,12.383,12.391,4761,0
20050913,12.383,12.415,12.383,12.415,6954,0
20050914,12.407,12.423,12.383,12.383,5534,0
20050915,12.383,12.415,12.36,12.36,6564,0
20050916,12.36,12.36,12.329,12.336,2963,0
20050919,12.336,12.351,12.336,12.344,4761,0
20050920,12.306,12.36,12.299,12.306,3476,0
20050921,12.344,12.36,12.329,12.36,5023,0
20050922,12.274,12.368,11.918,11.949,123704,0
20050923,12.003,12.003,11.839,11.886,78648,0
20050926,11.87,11.87,11.786,11.861,85855,0
20050927,11.808,11.833,11.755,11.808,42606,0
20050928,11.817,11.833,11.74,11.8,26004,0
20050929,11.8,11.817,11.786,11.817,12612,0
20050930,11.808,11.833,11.808,11.824,4635,0
20051003,11.833,11.833,11.77,11.779,32308,0
20051004,11.77,11.793,11.763,11.77,13258,0
20051005,11.793,11.793,11.763,11.779,11327,0
20051006,11.755,11.755,11.7,11.715,4382,0
20051007,11.715,11.715,11.646,11.667,14415,0
20051010,11.691,11.691,11.637,11.683,6693,0
20051011,11.497,11.683,11.497,11.659,16860,0
20051012,11.659,11.683,11.63,11.646,54832,0
20051013,11.622,11.646,11.614,11.646,6564,0
20051014,11.659,11.659,11.489,11.497,8625,0
20051017,11.489,11.497,11.414,11.42,8498,0
20051018,11.428,11.428,11.392,11.42,30504,0
20051019,11.383,11.435,11.383,11.414,13390,0
20051020,11.406,11.505,11.359,11.497,70672,0
20051021,11.489,11.57,11.473,11.57,12231,0
20051024,11.577,11.63,11.457,11.505,8885,0
20051025,11.481,11.622,11.481,11.545,22912,0
20051026,11.497,11.537,11.473,11.497,17505,0
20051027,11.537,11.57,11.497,11.561,3733,0
20051028,11.592,11.63,11.592,11.63,6306,0
20051031,11.63,11.646,11.584,11.63,9270,0
20051101,11.646,11.646,11.622,11.622,1026,0
20051102,11.6,11.63,11.6,11.63,4117,0
20051103,11.63,11.646,11.63,11.637,5661,0
20051104,11.637,11.637,11.529,11.614,8885,0
20051107,11.637,11.637,11.637,11.637,2320,0
20051108,11.577,11.659,11.497,11.614,23687,0
20051109,11.622,11.63,11.561,11.607,10167,0
20051110,11.659,11.659,11.512,11.529,18277,0
20051111,11.521,11.529,11.457,11.512,7980,0
20051114,11.505,11.521,11.505,11.512,2963,0
20051115,11.512,11.512,11.449,11.464,12360,0
20051116,11.457,11.529,11.443,11.529,6306,0
20051117,11.561,11.584,11.512,11.545,24068,0
20051118,11.577,11.614,11.473,11.561,18023,0
20051121,11.57,11.57,11.505,11.57,4246,0
20051122,11.57,11.57,11.512,11.554,27419,0
20051123,11.554,11.63,11.537,11.6,14162,0
20051125,11.6,11.6,11.505,11.505,4117,0
20051128,11.537,11.592,11.537,11.554,7463,0
20051129,11.592,11.63,11.561,11.607,6050,0
20051130,11.607,11.683,11.607,11.646,14545,0
20051201,11.622,11.708,11.622,11.651,20209,0
20051202,11.667,11.691,11.646,11.651,24458,0
20051205,11.651,11.659,11.614,11.614,25614,0
20051206,11.592,11.637,11.57,11.607,29092,0
20051207,11.607,11.637,11.592,11.614,5798,0
20051208,11.561,11.57,11.521,11.561,19823,0
20051209,11.537,11.577,11.537,11.577,647,0
20051212,11.577,11.584,11.529,11.577,4503,0
20051213,11.592,11.63,11.561,11.622,10296,0
20051214,11.637,11.637,11.561,11.622,11971,0
20051215,11.651,11.691,11.637,11.683,21111,0
20051216,11.708,11.731,11.675,11.715,81734,0
20051219,11.731,11.786,11.651,11.786,15832,0
20051220,11.8,11.877,11.8,11.846,18664,0
20051221,11.846,11.926,11.846,11.918,4761,0
20051222,11.941,12.003,11.933,12.003,16092,0
20051223,12.041,12.158,12.041,12.158,17637,0
20051227,12.119,12.274,12.119,12.237,14930,0
20051228,12.25,12.329,12.25,12.329,6817,0
20051229,12.329,12.336,12.283,12.314,10554,0
20051230,12.306,12.351,12.274,12.336,16478,0
20060103,12.267,12.267,12.119,12.127,49303,0
20060104,12.119,12.158,12.111,12.158,10815,0
20060105,12.197,12.25,12.197,12.25,2065,0
20060106,12.314,12.329,12.111,12.274,25614,0
20060109,12.237,12.267,12.158,12.22,7598,0
20060110,12.258,12.258,12.15,12.182,9652,0
20060111,12.189,12.189,12.158,12.189,3733,0
20060112,12.212,12.212,12.15,12.197,5915,0
20060113,12.205,12.205,12.15,12.15,3092,0
20060117,12.336,12.336,12.197,12.314,11199,0
20060118,12.291,12.336,12.22,12.22,6306,0
20060119,12.212,12.258,12.173,12.258,3343,0
20060120,12.258,12.267,12.205,12.212,2963,0
20060123,12.274,12.274,12.173,12.274,11586,0
20060124,12.237,12.237,12.189,12.189,3219,0
20060125,12.197,12.22,12.158,12.158,3219,0
20060126,12.165,12.165,12.041,12.048,22912,0
20060127,12.08,12.08,12.056,12.08,4761,0
20060130,12.072,12.072,11.979,12.056,10167,0
20060131,12.111,12.111,12.019,12.105,3092,0
20060201,12.019,12.08,12.019,12.08,6306,0
20060202,12.158,12.158,12.041,12.096,8753,0
20060203,12.182,12.182,12.08,12.119,9138,0
20060206,12.08,12.08,12.011,12.026,3733,0
20060207,12.119,12.119,11.949,11.987,5534,0
20060208,12.08,12.197,11.949,12.08,4894,0
20060209,12.08,12.119,11.894,11.965,5534,0
20060210,11.909,12.258,11.909,12.003,7209,0
20060213,11.965,12.158,11.926,12.041,4894,0
20060214,12.041,12.041,11.651,11.793,45693,0
20060215,11.808,11.87,11.808,11.87,7598,0
20060216,11.886,11.886,11.691,11.793,19309,0
20060217,11.839,11.965,11.839,11.965,14805,0
20060221,12.064,12.08,11.941,12.003,10815,0
20060222,12.08,12.08,12.034,12.064,4246,0
20060223,12.127,12.127,12.019,12.026,9270,0
20060224,12.026,12.111,11.965,12.072,8753,0
20060227,12.08,12.173,12.003,12.003,2704,0
20060228,12.064,12.08,12.026,12.041,6564,0
20060301,12.105,12.158,12.08,12.119,3343,0
20060302,12.119,12.119,12.072,12.105,3604,0
20060303,12.158,12.158,11.987,11.987,11327,0
20060306,11.987,11.987,11.877,11.933,2834,0
20060307,11.949,11.979,11.918,11.918,4117,0
20060308,11.886,11.926,11.886,11.926,11454,0
20060309,11.886,11.926,11.817,11.817,6306,0
20060310,11.877,11.877,11.877,11.877,770,0
20060313,11.909,11.933,11.909,11.933,4246,0
20060314,11.926,11.933,11.894,11.933,3733,0
20060315,11.886,11.886,11.853,11.853,2183,0
20060316,11.853,11.894,11.817,11.894,7980,0
20060317,11.926,11.926,11.926,11.926,1929,0
20060320,11.926,11.933,11.853,11.886,20591,0
20060321,11.894,11.894,11.808,11.846,13773,0
20060322,11.817,11.894,11.808,11.894,5146,0
20060323,11.839,11.886,11.839,11.861,1026,0
20060324,11.902,11.902,11.808,11.886,2575,0
20060327,11.902,11.918,11.817,11.886,8236,0
20060328,11.877,11.886,11.808,11.808,4117,0
20060329,11.824,11.824,11.786,11.786,3219,0
20060330,11.808,11.808,11.779,11.779,5534,0
20060331,11.793,11.817,11.77,11.817,2183,0
20060403,11.817,11.817,11.77,11.786,1546,0
20060404,11.786,11.793,11.691,11.708,10682,0
20060405,11.731,11.74,11.691,11.74,31411,0
20060406,11.731,11.748,11.715,11.748,10427,0
20060407,11.763,11.763,11.691,11.715,15065,0
20060410,11.651,11.723,11.651,11.723,4246,0
20060411,11.651,11.77,11.651,11.763,10038,0
20060412,11.748,11.77,11.7,11.77,3476,0
20060413,11.793,11.793,11.651,11.731,8625,0
20060417,11.731,11.731,11.63,11.659,3219,0
20060418,11.614,11.675,11.561,11.57,16991,0
20060419,11.561,11.637,11.561,11.637,4382,0
20060420,11.607,11.659,11.607,11.651,1803,0
20060424,11.731,11.731,11.659,11.683,7598,0
20060425,11.651,11.651,11.592,11.592,8112,0
20060426,11.622,11.622,11.584,11.584,3343,0
20060427,11.57,11.614,11.57,11.614,1287,0
20060428,11.6,11.74,11.6,11.731,7598,0
20060501,11.731,11.731,11.667,11.667,5279,0
20060502,11.691,11.691,11.667,11.667,3219,0
20060503,11.7,11.708,11.7,11.7,3092,0
20060504,11.667,11.715,11.667,11.715,10427,0
20060505,11.715,11.715,11.715,11.715,1929,0
20060508,11.651,11.748,11.651,11.651,30253,0
20060509,11.731,11.731,11.731,11.731,10682,0
20060510,11.748,11.748,11.708,11.74,9393,0
20060511,11.74,11.748,11.646,11.646,6564,0
20060512,11.667,11.715,11.443,11.497,12746,0
20060515,11.457,11.529,11.392,11.42,19180,0
20060516,11.398,11.505,11.398,11.443,10167,0
20060517,11.489,11.489,11.398,11.42,6564,0
20060518,11.343,11.505,11.343,11.464,9526,0
20060519,11.497,11.497,11.473,11.497,5534,0
20060522,11.473,11.77,11.473,11.731,28060,0
20060523,11.715,11.755,11.715,11.755,2065,0
20060524,11.77,11.8,11.77,11.8,770,0
20060525,11.8,11.861,11.8,11.808,20078,0
20060526,11.715,11.846,11.691,11.846,22011,0
