Date,Open,High,Low,Close,Volume,OpenInt
20081111,21.986,21.986,21.986,21.986,109,0
20081112,23.307,23.307,23.307,23.307,232,0
20081114,21.821,21.876,21.757,21.876,1331,0
20081117,21.628,22.83,21.51,22.6,9870,0
20081118,21.436,21.436,21.235,21.235,415,0
20081119,21.19,21.19,21.19,21.19,221,0
20081120,21.914,21.914,21.087,21.087,2012,0
20081121,20.171,20.171,20.171,20.171,109,0
20081125,21.666,21.857,21.546,21.546,10385,0
20081126,21.446,24.206,21.446,22.325,616666,0
20081128,24.022,25.489,24.022,25.489,382,0
20081201,24.746,24.746,21.252,21.353,22379,0
20081202,21.18,24.571,21.134,21.811,47301,0
20081203,21.977,22.785,21.326,21.802,67742,0
20081204,21.996,23.38,21.326,21.363,37857,0
20081205,21.216,22.371,21.087,22.234,31283,0
20081208,22.455,25.672,22.096,22.463,273087,0
20081209,22.371,22.967,22.234,22.563,61604,0
20081210,22.436,23.261,22.288,22.573,7003,0
20081211,22.408,22.446,22.069,22.114,17524,0
20081212,21.821,22.005,21.821,22.005,622,0
20081215,22.041,22.041,22.041,22.041,109,0
20081216,22.105,23.38,22.086,23.27,14232,0
20081217,22.884,23.132,22.884,22.995,6019,0
20081218,23.746,23.93,22.546,22.921,22206,0
20081219,22.793,22.793,22.793,22.793,3585,0
20081222,23.839,23.839,22.05,22.05,3489,0
20081223,22.297,22.427,22.297,22.399,654,0
20081224,23.737,23.737,22.38,22.481,12236,0
20081226,22.334,23.197,22.316,22.361,15537,0
20081229,22.418,22.967,22.272,22.884,6953,0
20081230,23.05,23.059,22.105,22.546,4221,0
20081231,22.664,22.893,22.664,22.803,7055,0
20090102,22.875,23.105,22.875,23.105,1276,0
20090105,25.168,25.168,22.785,23.05,495023,0
20090106,23.032,23.078,22.105,23.013,2616,0
20090107,23.38,23.38,22.776,22.803,5488,0
20090108,22.766,22.856,22.711,22.856,49871,0
20090109,22.105,22.692,22.105,22.436,7571,0
20090112,21.784,22.371,21.784,22.114,14951,0
20090113,22.281,22.281,22.281,22.281,436,0
20090114,21.703,22.325,20.639,21.134,17723,0
20090115,21.464,21.821,20.803,20.813,2411,0
20090116,22.059,22.151,20.372,21.74,5255,0
20090120,23.215,23.215,21.162,21.162,45774,0
20090121,21.033,21.235,21.033,21.235,1767,0
20090122,21.134,21.821,21.134,21.73,1884,0
20090123,21.491,24.022,21.087,21.419,13762,0
20090126,21.481,21.73,21.353,21.628,2440,0
20090127,21.74,21.757,21.638,21.757,12073,0
20090128,22.005,22.041,21.904,21.986,7101,0
20090129,21.83,21.839,21.638,21.656,1804,0
20090130,21.767,21.767,21.51,21.51,1207,0
20090202,21.317,21.363,21.271,21.271,1538,0
20090203,21.491,21.694,21.446,21.656,17907,0
20090204,21.895,21.95,21.344,21.344,5446,0
20090205,21.538,21.538,21.538,21.538,743,0
20090206,21.867,21.867,21.867,21.867,124,0
20090209,21.867,22.096,21.811,21.904,8774,0
20090210,21.546,21.638,20.427,21.638,8447,0
20090211,21.271,21.895,21.262,21.262,2215,0
20090212,21.353,21.4,21.353,21.381,2434,0
20090213,21.28,21.592,21.28,21.565,12941,0
20090217,20.694,21.134,20.694,20.831,5179,0
20090218,20.729,20.968,20.729,20.968,1658,0
20090219,20.996,20.996,20.702,20.702,6042,0
20090220,20.473,20.748,20.299,20.39,20115,0
20090223,20.409,20.418,20.162,20.19,2066,0
20090224,20.381,20.583,20.244,20.583,3150,0
20090225,20.345,20.464,20.345,20.464,950,0
20090226,20.987,20.987,20.181,20.181,2203,0
20090227,20.007,20.216,20.007,20.079,9872,0
20090302,19.565,19.602,19.438,19.438,948,0
20090303,19.685,20.254,19.429,19.429,8872,0
20090304,19.63,19.712,19.63,19.712,1144,0
20090305,19.556,19.556,19.255,19.3,1981,0
20090306,19.475,19.475,19.217,19.217,326,0
20090309,19.988,19.988,19.126,19.126,15736,0
20090310,19.658,19.658,19.648,19.648,1283,0
20090311,19.877,19.877,19.814,19.814,10580,0
20090312,22.683,22.683,19.951,20.134,1261,0
20090313,20.399,20.437,19.583,20.291,7594,0
20090316,20.354,20.501,20.354,20.364,2181,0
20090317,20.354,20.473,20.143,20.409,7765,0
20090318,20.529,21.096,19.979,21.043,16255,0
20090319,21.105,21.162,20.996,20.996,4168,0
20090320,20.931,22.563,20.647,20.712,64376,0
20090323,20.968,21.519,20.968,21.519,12457,0
20090324,21.876,21.876,20.868,21.19,113976,0
20090325,21.574,21.574,21.326,21.353,3685,0
20090326,21.419,21.628,21.363,21.582,5968,0
20090327,21.419,21.419,21.29,21.29,526,0
20090330,21.767,21.767,20.822,20.887,29143,0
20090331,21.077,21.225,20.895,21.061,14010,0
20090401,21.07,21.262,21.07,21.252,3175,0
20090402,22.179,22.179,21.454,21.647,42134,0
