Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.195,12.195,12.146,12.146,6860,0
20050228,12.067,12.067,12.067,12.067,762,0
20050301,12.131,12.163,12.123,12.163,6860,0
20050302,12.163,12.171,12.131,12.146,6860,0
20050303,12.146,12.146,12.131,12.139,8517,0
20050304,12.163,12.195,12.106,12.146,13731,0
20050307,12.123,12.123,12.099,12.114,7631,0
20050308,12.114,12.131,12.075,12.075,4582,0
20050309,12.044,12.044,11.95,11.95,503,0
20050310,11.927,11.927,11.927,11.927,1778,0
20050314,11.816,11.816,11.77,11.779,640,0
20050315,11.713,11.713,11.659,11.659,503,0
20050316,11.604,11.604,11.604,11.604,147,0
20050318,11.574,11.574,11.566,11.566,1270,0
20050321,11.566,11.58,11.566,11.58,2408,0
20050322,11.604,11.682,11.574,11.58,2796,0
20050323,11.566,11.566,11.328,11.328,9533,0
20050324,11.289,11.289,11.227,11.234,2408,0
20050328,11.084,11.171,11.084,11.164,14870,0
20050329,11.06,11.321,11.06,11.313,6860,0
20050330,11.336,11.336,11.25,11.289,4199,0
20050331,11.336,11.485,11.336,11.485,8392,0
20050401,11.682,11.697,11.682,11.697,3048,0
20050404,11.69,11.69,11.69,11.69,1142,0
20050405,11.682,11.682,11.682,11.682,147,0
20050406,11.673,11.673,11.666,11.666,2927,0
20050407,11.659,11.659,11.659,11.659,147,0
20050408,11.643,11.643,11.643,11.643,147,0
20050411,11.628,11.628,11.619,11.619,1019,0
20050412,11.611,11.611,11.611,11.611,147,0
20050413,11.566,11.566,11.525,11.541,4838,0
20050414,11.533,11.566,11.376,11.477,7883,0
20050415,11.5,11.5,11.5,11.5,503,0
20050418,11.5,11.549,11.5,11.5,1528,0
20050419,11.566,11.566,11.5,11.533,5212,0
20050420,11.566,11.574,11.566,11.574,1908,0
20050421,11.574,11.596,11.509,11.509,6358,0
20050425,11.5,11.566,11.5,11.525,2796,0
20050428,11.611,11.628,11.611,11.628,1142,0
20050502,11.628,11.628,11.557,11.604,2032,0
20050503,11.628,11.628,11.557,11.611,2667,0
20050504,11.589,11.589,11.525,11.541,9281,0
20050505,11.541,11.549,11.541,11.549,640,0
20050506,11.525,11.628,11.454,11.628,14619,0
20050509,11.628,11.628,11.628,11.628,2161,0
20050510,11.628,11.628,11.509,11.509,1651,0
20050511,11.566,11.604,11.566,11.604,1019,0
20050512,11.596,11.604,11.596,11.604,1908,0
20050513,11.525,11.525,11.509,11.525,1778,0
20050516,11.549,11.549,11.549,11.549,762,0
20050517,11.517,11.619,11.517,11.619,2796,0
20050518,11.557,11.628,11.557,11.628,4953,0
20050520,11.628,11.628,11.628,11.628,2032,0
20050523,11.628,11.628,11.58,11.611,3048,0
20050524,11.643,11.801,11.643,11.801,6607,0
20050525,11.722,11.722,11.705,11.722,3943,0
20050526,11.745,11.816,11.737,11.816,3179,0
20050527,11.754,11.786,11.754,11.779,1528,0
20050531,11.754,11.832,11.754,11.832,4582,0
20050601,11.958,11.958,11.816,11.816,5719,0
20050602,11.95,11.958,11.95,11.958,2161,0
20050603,12.052,12.052,12.044,12.044,762,0
20050606,11.958,12.28,11.958,12.28,5593,0
20050607,12.264,12.264,12.264,12.264,1270,0
20050608,12.264,12.303,12.264,12.303,1270,0
20050609,12.264,12.264,12.264,12.264,640,0
20050613,12.155,12.155,12.155,12.155,392,0
20050614,12.195,12.195,12.195,12.195,247,0
20050615,12.114,12.114,12.114,12.114,147,0
20050620,12.075,12.075,12.075,12.075,890,0
20050621,12.052,12.195,12.052,12.106,9281,0
20050622,12.099,12.099,12.052,12.083,11568,0
20050623,12.083,12.083,12.083,12.083,762,0
20050624,12.083,12.083,12.083,12.083,392,0
20050627,12.067,12.067,12.067,12.067,1908,0
20050628,12.061,12.061,12.013,12.013,4199,0
20050630,12.013,12.013,12.005,12.005,4698,0
20050701,12.083,12.091,12.013,12.013,8005,0
20050705,12.013,12.106,11.998,12.106,5719,0
20050706,12.044,12.083,12.044,12.083,1019,0
20050708,12.091,12.091,12.013,12.02,2161,0
20050711,12.099,12.163,12.099,12.163,4199,0
20050712,12.225,12.296,12.163,12.163,4321,0
20050713,12.155,12.288,12.02,12.02,4953,0
20050715,12.02,12.02,12.02,12.02,147,0
20050718,12.005,12.083,11.998,12.083,3048,0
20050719,12.099,12.099,12.099,12.099,762,0
20050720,12.044,12.052,12.044,12.052,1400,0
20050722,12.052,12.114,12.044,12.114,1400,0
20050725,12.067,12.067,11.983,11.983,2927,0
20050726,12.005,12.075,11.998,11.998,3048,0
20050728,12.052,12.067,12.052,12.067,3559,0
20050729,12.075,12.249,12.075,12.249,9151,0
20050801,12.327,12.327,12.225,12.303,2290,0
20050802,12.429,12.476,12.429,12.476,1778,0
20050804,12.233,12.351,12.163,12.351,8517,0
