Date,Open,High,Low,Close,Volume,OpenInt
20120117,38.095,38.133,37.915,37.971,6431,0
20120118,37.971,38.208,37.971,38.208,2742,0
20120119,38.283,38.36,38.273,38.351,2846,0
20120120,38.321,38.331,38.256,38.331,2846,0
20120123,38.37,38.455,38.256,38.303,2424,0
20120124,38.066,38.428,38.037,38.273,1221319,0
20120126,38.673,38.673,38.418,38.418,1573,0
20120127,37.943,38.418,37.943,38.418,579,0
20120130,38.455,38.455,38.445,38.445,791,0
20120131,38.562,38.562,38.323,38.323,1160,0
20120201,38.673,38.673,38.673,38.673,367,0
20120202,38.645,38.645,38.645,38.645,527,0
20120203,39.072,39.072,39.014,39.014,1855,0
20120207,38.93,38.93,38.91,38.91,649,0
20120213,39.186,39.186,39.138,39.186,317,0
20120216,39.166,39.289,39.166,39.289,1792,0
20120221,39.507,40.979,39.488,39.507,15708,0
20120222,39.327,39.327,39.327,39.327,105,0
20120223,39.366,39.432,39.366,39.432,527,0
20120224,39.565,39.565,39.565,39.565,105,0
20120301,39.708,39.801,39.708,39.801,317,0
20120305,39.488,39.488,39.488,39.488,105,0
20120313,40.067,40.067,40.067,40.067,105,0
20120314,40.285,40.285,40.285,40.285,105,0
20120315,40.493,40.542,40.484,40.503,2003,0
20120316,40.608,40.713,40.57,40.665,24459,0
20120319,40.713,40.893,40.713,40.787,3585,0
20120321,40.732,40.732,40.732,40.732,1054,0
20120322,40.229,40.229,40.229,40.229,212,0
20120323,40.484,40.484,40.484,40.484,1101,0
20120326,40.988,40.988,40.988,40.988,105,0
20120327,41.072,41.072,40.979,40.979,10157,0
20120328,40.599,40.693,40.599,40.693,1863,0
20120330,40.822,40.822,40.822,40.822,949,0
20120402,41.216,41.216,41.216,41.216,1529,0
20120403,40.903,40.903,40.749,40.893,1049,0
20120409,41.632,41.7,40.086,40.114,14160,0
20120410,39.698,39.717,39.698,39.698,1318,0
20120411,39.669,39.669,39.669,39.669,987,0
20120412,40.01,40.124,40.01,40.124,1582,0
20120416,39.621,39.621,39.621,39.621,422,0
20120417,40.029,40.257,40.029,40.257,2801,0
20120418,40.124,40.182,40.124,40.182,5156,0
20120423,39.356,39.356,39.289,39.289,1265,0
20120424,39.621,39.621,39.621,39.621,527,0
20120425,40.086,40.086,40.086,40.086,422,0
20120427,40.647,40.647,40.637,40.637,632,0
20120501,40.884,40.884,40.884,40.884,527,0
20120503,40.456,40.456,40.456,40.456,132,0
20120504,39.602,39.602,39.602,39.602,175,0
20120507,39.688,39.688,39.688,39.688,212,0
20120508,39.384,39.384,38.873,39.384,739,0
20120510,39.414,39.48,39.414,39.48,527,0
20120511,39.461,39.461,39.461,39.461,422,0
20120515,38.749,38.749,38.749,38.749,422,0
20120516,38.455,38.455,38.455,38.455,1291,0
20120523,37.818,37.818,37.818,37.818,105,0
20120524,37.838,37.838,37.838,37.838,212,0
20120525,38.123,38.17,38.123,38.17,212,0
20120531,37.599,37.943,37.599,37.943,19772,0
20120604,36.832,36.832,36.812,36.812,2109,0
20120612,37.772,37.772,37.772,37.772,1160,0
20120615,38.312,38.569,38.208,38.569,41643,0
20120619,39.327,39.327,38.957,38.957,264,0
20120620,38.901,38.901,38.901,38.901,332,0
20120625,37.754,37.754,37.735,37.735,605,0
20120626,37.847,38.018,37.687,37.915,24799,0
20120629,38.868,38.868,38.791,38.791,212,0
20120702,38.957,39.024,38.957,39.024,1897,0
20120703,39.234,39.234,39.234,39.234,212,0
20120705,39.507,39.507,39.224,39.269,439,0
20120706,38.834,38.834,38.834,38.834,105,0
20120709,38.711,38.711,38.711,38.711,227,0
20120710,38.806,38.806,38.806,38.806,527,0
20120711,38.54,38.653,38.389,38.54,25559,0
20120712,38.379,38.549,38.379,38.549,4955,0
20120716,38.91,38.91,38.91,38.91,317,0
20120726,39.157,39.157,39.157,39.157,317,0
20120730,39.84,39.935,39.84,39.926,422,0
20120803,39.879,39.879,39.879,39.879,264,0
20120809,40.305,40.305,40.305,40.305,105,0
20120813,40.22,40.295,40.22,40.285,7378,0
20120817,40.703,40.703,40.685,40.703,527,0
20120823,40.466,40.466,40.466,40.466,105,0
20120907,41.308,41.308,41.308,41.308,367,0
20120926,41.386,41.386,41.386,41.386,124,0
20121001,41.547,41.547,41.547,41.547,365,0
20121004,42.081,42.081,42.081,42.081,942,0
20121010,41.451,41.451,41.451,41.451,1154,0
20121016,41.918,41.918,41.918,41.918,4405,0
20121018,41.947,41.947,41.947,41.947,104,0
20121023,40.764,40.764,40.764,40.764,419,0
20121025,40.851,40.851,40.851,40.851,2097,0
20121031,40.661,40.661,40.661,40.661,124,0
20121102,41.088,41.088,41.088,41.088,365,0
20121108,39.888,40.04,39.888,40.04,2306,0
20121109,39.965,39.965,39.84,39.888,1552,0
20121112,39.763,39.936,39.763,39.888,5892,0
20121113,40.001,40.001,40.001,40.001,124,0
20121115,39.154,39.154,39.144,39.144,1154,0
20121119,39.926,39.926,39.926,39.926,211,0
20121206,40.773,40.783,40.773,40.783,2551,0
20121207,40.889,40.889,40.87,40.87,2692,0
20121218,41.575,41.728,40.46,41.537,12187,0
20121220,41.404,41.404,41.404,41.404,1363,0
20130102,41.871,41.871,41.823,41.823,1049,0
20130103,42.004,42.004,41.995,41.995,2936,0
20130107,42.024,42.033,42.024,42.033,211,0
20130109,42.147,42.147,42.147,42.147,355,0
20130110,42.29,42.29,42.29,42.29,1049,0
20130111,42.415,42.415,42.348,42.348,2203,0
20130116,42.415,42.509,42.358,42.5,9333,0
20130117,42.806,42.806,42.796,42.806,2879,0
20130123,43.13,43.13,43.111,43.111,419,0
20130125,43.169,43.34,43.169,43.188,16412,0
20130128,43.188,43.635,43.188,43.531,14367,0
20130129,43.291,43.435,43.291,43.435,8951,0
20130130,43.454,43.473,43.31,43.34,16779,0
20130131,43.295,43.353,43.211,43.285,11432,0
20130201,43.492,43.568,43.482,43.511,16044,0
20130204,43.31,43.34,43.31,43.34,5558,0
20130205,43.492,43.492,43.492,43.492,104,0
20130206,43.492,43.492,43.492,43.492,1049,0
20130207,43.482,43.54,43.301,43.531,11406,0
20130208,43.721,43.931,43.511,43.931,27895,0
20130211,44.093,44.093,43.645,43.768,21765,0
20130212,43.941,43.941,43.703,43.845,10981,0
20130213,44.093,44.093,43.816,43.826,13588,0
20130214,43.787,43.931,43.787,43.912,15859,0
20130215,43.987,43.987,43.922,43.922,211,0
20130219,44.141,44.151,43.959,44.131,21288,0
20130220,44.093,44.093,43.969,44.016,10803,0
20130221,43.625,43.625,43.31,43.34,11010,0
20130222,43.616,43.616,43.586,43.586,211,0
20130225,44.189,44.189,42.977,42.986,24541,0
20130226,43.216,43.216,43.12,43.169,6048,0
20130227,43.31,43.883,43.224,43.787,29623,0
20130228,43.789,44.038,43.76,43.76,22266,0
20130301,43.563,43.879,43.391,43.832,12373,0
20130304,43.711,44.054,43.711,44.054,15599,0
20130305,44.482,44.549,44.31,44.405,22967,0
20130306,44.626,44.674,44.502,44.521,10907,0
20130308,44.607,44.856,44.598,44.856,11351,0
20130311,44.952,44.97,44.731,44.961,27448,0
20130312,44.932,44.989,44.779,44.847,19402,0
20130313,44.789,44.894,44.75,44.837,15731,0
20130314,45.123,45.181,45.094,45.142,22126,0
20130315,45.133,45.133,45.046,45.075,5496,0
20130318,44.913,45.018,44.789,44.837,6082,0
20130319,45.085,45.085,44.568,44.769,24863,0
20130320,45.257,45.257,44.97,45.027,21624,0
20130321,45.036,45.036,44.74,44.827,10864,0
20130322,44.856,44.961,44.856,44.961,563,0
20130325,45.335,45.335,44.769,44.817,16506,0
20130326,46.722,46.722,45.027,45.133,17218,0
20130327,45.095,45.229,44.875,45.19,14522,0
20130328,45.335,45.363,45.124,45.363,11138,0
20130401,45.353,45.43,45.075,45.133,21834,0
20130402,45.554,45.554,45.267,45.353,21866,0
20130403,45.622,45.622,44.837,44.933,22252,0
20130404,45.172,45.172,45,45.056,5432,0
20130405,44.177,44.943,44.177,44.933,15983,0
20130408,45.104,45.182,44.817,45.182,21545,0
20130409,45.516,45.525,45.2,45.373,23641,0
20130410,45.671,45.965,45.671,45.918,17029,0
20130411,46.023,46.195,45.985,46.091,10864,0
20130412,46.148,46.148,45.754,45.928,21101,0
20130415,45.918,45.918,44.961,44.98,23297,0
20130416,45.229,45.544,45.229,45.544,1425,0
20130417,45.383,45.383,44.731,44.865,910,0
20130418,45.163,45.163,44.559,44.617,1149,0
20130419,44.875,44.875,44.712,44.779,313,0
20130422,45.257,45.257,44.856,45.21,1463,0
20130423,45.516,45.671,45.467,45.671,1985,0
20130424,44.262,45.784,44.262,45.671,3259,0
20130425,45.803,46.052,45.803,45.842,3013,0
20130426,45.794,45.813,45.784,45.813,417,0
20130429,46.005,46.129,46.005,46.11,1149,0
20130430,45.943,46.201,45.943,46.201,4074,0
20130501,45.975,46.072,45.774,45.813,1253,0
20130502,46.072,46.234,46.052,46.214,610,0
20130503,46.722,46.722,46.703,46.722,2403,0
20130506,47.431,47.431,46.148,46.819,3030,0
20130507,46.933,47.047,46.856,47.028,732,0
20130508,47.144,47.219,47.144,47.219,9373,0
20130509,47.173,47.173,47.115,47.163,481,0
20130510,47.096,47.277,47.086,47.277,10653,0
20130513,47.163,47.373,47.163,47.316,7940,0
20130514,47.526,47.823,47.526,47.823,836,0
20130515,47.842,48.062,47.842,48.062,836,0
20130516,47.967,48.111,47.814,47.814,1253,0
20130517,48.033,48.283,48.033,48.283,670,0
20130520,48.628,48.628,48.283,48.283,2021,0
20130521,48.33,48.417,48.292,48.417,440,0
20130522,48.589,48.599,48.188,48.188,742,0
20130523,47.698,47.871,47.613,47.871,1813,0
20130524,47.507,47.775,47.507,47.775,1776,0
20130528,48.426,48.522,48.111,48.111,1546,0
20130529,47.904,47.96,47.643,47.798,2664,0
20130530,47.994,48.158,47.985,48.072,1480,0
20130531,47.946,47.946,47.888,47.888,2195,0
20130603,47.393,47.517,47.173,47.517,939,0
20130604,47.739,47.739,47.394,47.394,522,0
20130605,47.067,47.096,46.683,46.749,2301,0
20130606,46.711,46.817,46.453,46.807,6702,0
20130607,47.537,47.682,47.537,47.682,417,0
20130610,47.698,47.698,47.622,47.622,1985,0
20130611,47.192,47.461,47.192,47.192,901,0
20130612,47.297,47.297,46.837,46.856,1086,0
