Date,Open,High,Low,Close,Volume,OpenInt
20131218,10.06,10.06,10.06,10.06,300,0
20131219,10.05,10.05,10.05,10.05,700,0
20131220,10.1,10.1,10.1,10.1,100,0
20131224,10.05,10.05,10.03,10.03,2100,0
20131226,10.04,10.04,10.03,10.03,200,0
20131231,10.03,10.03,10.03,10.03,100,0
20140102,10.05,10.1,10.05,10.1,2600,0
20140109,10.1,10.1,10.1,10.1,2630,0
20140114,10.15,10.17,10.11,10.11,2200,0
20140115,10.11,10.13,10.11,10.11,3230,0
20140122,10.15,10.17,10.15,10.17,600,0
20140124,10.1,10.1,10.1,10.1,444,0
20140207,10.17,10.17,10.17,10.17,1000,0
20140211,10.17,10.18,10.17,10.18,1794,0
20140213,10.18,10.18,10.18,10.18,1200,0
20140219,10.33,10.33,10.33,10.33,180,0
20140224,10.21,10.21,10.21,10.21,1000,0
20140225,10.19,10.19,10.19,10.19,1100,0
20140311,10.18,10.18,10.18,10.18,4200,0
20140314,10.4,10.4,10.4,10.4,11521,0
20140321,10.49,10.5,10.49,10.5,1900,0
20140408,10.19,10.25,10.19,10.25,500,0
20140409,10.22,10.22,10.22,10.22,621,0
20140415,10.2,10.2,10.14,10.14,2500,0
20140416,10.18,10.29,10.18,10.29,1100,0
20140417,10.21,10.21,10.21,10.21,724,0
20140423,10.35,10.35,10.35,10.35,100,0
20140429,10.2,10.2,10.14,10.18,13761,0
20140507,10.3,10.3,10.3,10.3,1006,0
20140520,10.21,10.21,10.21,10.21,581,0
20140521,10.24,10.25,10.21,10.21,2400,0
20140522,10.28,10.28,10.25,10.25,1885,0
20140523,10.21,10.26,10.18,10.19,4900,0
20140602,10.2,10.21,10.2,10.21,400,0
20140603,10.2,10.2,10.2,10.2,300,0
20140604,10.2,10.2,10.2,10.2,14561,0
20140619,10.25,10.29,10.25,10.29,2700,0
20140620,10.21,10.28,10.2,10.26,17228,0
20140623,10.23,10.23,10.23,10.23,100,0
20140624,10.23,10.23,10.23,10.23,100,0
20140625,10.23,10.35,10.23,10.35,274,0
20140627,10.35,10.38,10.35,10.38,1879,0
20140630,10.4,10.4,10.4,10.4,1035,0
20140711,10.25,10.38,10.25,10.34,9000,0
20140716,10.27,10.39,10.27,10.31,10605,0
20140718,10.36,10.38,10.36,10.38,476,0
20140723,10.33,10.33,10.33,10.33,700,0
20140725,10.25,10.25,10.25,10.25,800,0
20140728,10.28,10.28,10.27,10.27,550,0
20140729,10.38,10.38,10.34,10.35,3602,0
20140731,10.32,10.32,10.32,10.32,1077,0
20140801,10.24,10.24,10.24,10.24,100,0
20140804,10.24,10.24,10.24,10.24,100,0
20140805,10.27,10.27,10.27,10.27,500,0
20140806,10.38,10.38,10.3,10.3,2000,0
20140807,10.3,10.3,10.3,10.3,600,0
20140808,10.31,10.31,10.31,10.31,100,0
20140814,10.36,10.43,10.31,10.31,5532,0
20140818,10.36,10.36,10.35,10.35,7571,0
20140819,10.29,10.29,10.29,10.29,100,0
20140820,10.3,10.3,10.3,10.3,100,0
20140821,10.27,10.27,10.27,10.27,5900,0
20140822,10.24,10.24,10.24,10.24,100,0
20140825,10.24,10.24,10.24,10.24,100,0
20140826,10.26,10.3,10.26,10.29,3500,0
20140904,10.35,10.37,10.32,10.32,1000,0
20140908,10.35,10.35,10.35,10.35,0,0
20140910,10.23,10.23,10.23,10.23,10350,0
20140911,10.23,10.23,10.23,10.23,1349,0
20140912,10.29,10.29,10.23,10.25,3300,0
20140919,10.28,10.28,10.22,10.22,205,0
20141001,10.18,10.18,10.18,10.18,7600,0
20141009,10.26,10.26,10.19,10.19,250,0
20141016,10.2,10.21,10.19,10.2,670,0
20141028,10.18,10.18,10.18,10.18,500,0
20141029,10.18,10.18,10.18,10.18,1000,0
20141103,10.17,10.18,10.17,10.17,2600,0
20141113,10.18,10.18,10.17,10.18,5250,0
20141117,10.18,10.18,10.17,10.18,33700,0
20141118,10.18,10.18,10.17,10.18,51380,0
20141119,10.18,10.18,10.18,10.18,5618,0
20141121,10.18,10.18,10.17,10.18,6856,0
20141124,10.18,10.18,10.18,10.18,600,0
20141125,10.2,10.2,10.18,10.2,1297,0
