Date,Open,High,Low,Close,Volume,OpenInt
20121231,23.526,23.68,23.44,23.44,19112,0
20130628,23.584,26.598,23.584,26.598,2527,0
20130731,26.397,26.789,26.301,26.789,2480,0
20130830,26.598,26.789,26.578,26.789,2608,0
20130930,26.598,27.717,26.598,27.717,5441,0
20131023,26.272,26.272,26.272,26.272,209,0
20131031,25.545,27.468,25.545,27.468,488,0
20131105,27.745,27.745,27.745,27.745,209,0
20131106,26.617,26.617,25.899,26.32,545,0
20131107,26.234,26.234,26.234,26.234,105,0
20131129,27.708,27.889,27.708,27.889,1679,0
20131209,26.32,26.32,26.32,26.32,343,0
20131223,28.1,28.1,28.042,28.042,447,0
20131226,26.757,26.757,26.757,26.757,104,0
20131230,25.897,28.361,25.897,28.361,2474,0
20140106,27.047,27.047,26.39,26.39,518,0
20140107,27.356,27.356,27.356,27.356,311,0
20140108,26.371,26.728,26.371,26.728,615,0
20140115,27.588,27.588,27.588,27.588,414,0
20140117,26.95,26.95,26.95,26.95,170,0
20140123,26.95,26.95,26.95,26.95,699,0
20140128,26.651,26.651,26.651,26.651,414,0
20140129,26.622,26.622,26.622,26.622,932,0
20140131,27.791,27.945,27.791,27.945,414,0
20140205,27.433,27.433,27.433,27.433,843,0
20140207,26.622,26.622,26.583,26.583,518,0
20140212,26.583,26.583,26.371,26.371,2174,0
20140214,26.574,26.574,26.574,26.574,143,0
20140218,27.105,27.105,27.105,27.105,231,0
20140226,26.603,26.603,26.574,26.574,507,0
20140227,27.655,27.655,27.655,27.655,311,0
20140228,27.849,28.563,27.849,28.563,7112,0
20140307,28.109,28.109,28.109,28.109,843,0
20140317,26.68,26.68,26.545,26.545,357,0
20140321,26.96,26.96,26.583,26.583,4359,0
20140327,26.487,26.487,26.38,26.38,1041,0
20140328,27.192,27.192,27.192,27.192,105,0
20140331,27.791,28.293,27.791,28.216,840,0
20140407,27.916,28.013,27.057,27.82,19575,0
20140410,26.97,27.491,26.97,27.491,737,0
20140411,27.849,27.849,27.607,27.626,3623,0
20140417,27.433,27.723,27.047,27.723,577,0
20140424,27.105,27.385,27.066,27.385,901,0
20140425,31.964,31.964,27.414,27.414,228,0
20140428,27.626,28.032,27.626,27.684,1336,0
20140429,28.013,28.013,28.013,28.013,104,0
20140505,28.834,28.834,26.574,26.574,519,0
20140513,28.148,28.148,28.148,28.148,1396,0
20140519,28.873,30.901,28.303,28.303,3389,0
20140521,27.24,27.317,27.047,27.317,832,0
20140522,27.124,27.124,27.124,27.124,105,0
20140523,27.559,27.578,27.559,27.559,4628,0
20140527,28.109,28.119,28.109,28.119,2381,0
20140530,28.254,28.254,28.254,28.254,1624,0
20140610,28.254,28.254,28.254,28.254,104,0
20140612,27.684,28.206,27.684,28.206,1435,0
20140616,27.665,27.665,27.665,27.665,393,0
20140618,28.351,28.351,28.351,28.351,105,0
20140619,28.303,28.303,28.303,28.303,498,0
20140620,28.824,28.834,28.824,28.834,424,0
20140626,32.089,32.089,32.089,32.089,152,0
20140707,28.737,28.737,28.67,28.67,569,0
20140714,28.013,28.013,27.733,27.733,2106,0
20140715,27.791,27.791,27.791,27.791,404,0
20140724,27.733,27.965,27.733,27.965,1244,0
20140725,27.356,27.723,27.356,27.723,2287,0
20140729,28.612,28.612,28.612,28.612,498,0
20140804,28.457,28.457,28.457,28.457,259,0
20140812,26.96,26.96,26.95,26.95,305,0
20140815,26.458,27.655,26.091,27.655,4296,0
20140818,26.38,26.593,26.38,26.593,207,0
20140820,27.626,27.82,27.617,27.723,1244,0
20140821,27.337,27.337,27.337,27.337,9138,0
20140825,27.153,27.153,27.153,27.153,240,0
20140827,28.061,28.061,28.061,28.061,105,0
20140902,27.675,27.675,27.675,27.675,416,0
20140903,27.675,27.675,27.675,27.675,311,0
20140904,27.723,27.723,27.723,27.723,377,0
20140910,27.259,27.259,27.259,27.259,112,0
20140912,27.047,27.047,27.047,27.047,104,0
20140915,26.564,26.564,26.564,26.564,1079,0
20140919,27.366,27.366,26.68,27.366,311,0
20140923,27.24,27.24,27.24,27.24,290,0
20140924,27.366,28.129,27.366,27.482,5698,0
20140925,27.54,27.858,27.53,27.771,8522,0
20140926,27.53,27.868,27.482,27.53,8229,0
20140929,27.047,28.158,26.477,28.158,412,0
20141001,26.66,26.66,26.38,26.66,1132,0
20141003,26.39,26.815,26.38,26.38,1029,0
20141021,26.564,26.564,26.564,26.564,347,0
20141022,27.288,27.288,27.288,27.288,1242,0
20141029,28.158,28.158,27.086,27.723,2103,0
20141030,27.781,27.791,27.52,27.52,1521,0
20141031,28.013,28.457,27.559,28.254,774,0
20141113,27.24,27.24,27.143,27.163,369,0
20141120,28.129,28.148,27.897,27.897,2053,0
20141128,28.476,28.496,28.476,28.496,844,0
20141201,27.53,27.53,27.53,27.53,208,0
20141202,27.433,27.433,27.337,27.404,1642,0
20141208,27.607,27.607,27.607,27.607,104,0
20141211,27.607,27.607,27.53,27.53,552,0
20141212,27.752,27.752,27.626,27.636,1544,0
20141215,27.82,28.013,27.298,27.298,621,0
20141217,27.337,27.337,27.337,27.337,331,0
20141219,27.78,27.78,27.78,27.78,198,0
20141222,27.81,27.81,27.81,27.81,207,0
20141223,27.82,27.82,27.82,27.82,626,0
20141229,28.11,28.12,27.9,27.95,15025,0
20150108,27.65,27.65,27.62,27.62,300,0
20150112,27.9,27.9,27.9,27.9,258,0
20150113,28.25,28.26,27.51,28.26,500,0
20150115,28,28,28,28,100,0
20150116,27.53,27.53,27.53,27.53,120,0
