Date,Open,High,Low,Close,Volume,OpenInt
20110527,809.04,825.78,809.04,825.78,1101,0
20110531,871.8,872.34,846.12,872.34,850,0
20110601,859.2,859.2,799.86,799.86,243,0
20110602,837.48,857.58,831,848.82,234,0
20110603,813.54,827.76,810.12,826.5,1178,0
20110606,830.28,838.2,798.6,798.6,295,0
20110607,861.9,880.26,856.14,856.68,431,0
20110608,871.8,871.8,859.2,867.84,50,0
20110609,910.32,923.64,908.34,923.64,61,0
20110610,894.66,894.66,869.28,881.34,329,0
20110613,868.56,868.56,834.42,850.08,95,0
20110614,887.46,887.82,878.64,887.46,89,0
20110615,856.14,862.26,813,817.68,174,0
20110616,818.76,823.98,798.6,802.02,95,0
20110617,812.46,812.46,792.48,792.48,153,0
20110620,779.88,780.6,773.4,780.6,179,0
20110621,801.84,819.3,801.84,815.52,103,0
20110622,803.28,814.44,791.4,792.48,95,0
20110623,733.14,745.2,719.28,745.2,202,0
20110624,773.4,773.4,759.42,760.86,93,0
20110627,732.78,772.5,732.78,772.32,117,0
20110628,787.98,809.58,787.98,809.58,17,0
20110629,823.8,837.66,823.26,834.6,206,0
20110630,847.2,847.2,838.38,846.48,245,0
20110701,856.5,876.12,856.5,875.4,45,0
20110705,877.02,894.12,876.12,894.12,174,0
20110706,871.8,872.34,866.94,866.94,33,0
20110707,918.78,936.36,910.5,935.46,189,0
20110708,892.32,894.84,886.74,894.84,54,0
20110711,839.82,846.84,822,822,208,0
20110712,816.24,830.1,814.8,814.98,73,0
20110713,822,856.86,819.3,856.86,17,0
20110714,868.2,868.2,862.08,866.22,170,0
20110715,857.58,857.58,849.36,849.36,1623,0
20110718,795.54,795.54,783.3,795,75,0
20110719,827.76,851.28,827.76,851.28,63,0
20110720,862.44,862.44,842.7,842.7,1455,0
20110721,873.6,915.18,869.82,913.74,222,0
20110722,910.14,931.68,905.46,916.8,2445,0
20110725,895.38,925.26,894.66,907.44,506,0
20110726,919.5,949.86,915.36,937.8,302,0
20110727,921.84,921.84,886.92,889.44,182,0
20110728,897.9,906.36,880.62,886.02,134,0
20110729,851.82,903.84,851.82,901.68,4181,0
20110801,934.38,934.38,885.66,908.16,1182,0
20110802,866.04,874.86,815.52,815.52,139,0
20110803,813.36,815.16,769.8,788.16,247,0
20110804,719.28,720.54,634.38,634.38,1223,0
20110805,654.36,654.36,576.47,622.68,862,0
20110808,509.2,521.98,337.25,413.87,5608,0
