Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1672,3.1852,3.0043,3.0163,100783,0
20050228,3.0888,3.0948,3.0163,3.0163,47739,0
20050301,3.0525,3.2094,3.0525,3.1852,101614,0
20050302,3.1672,3.2999,3.1672,3.2999,87025,0
20050303,3.312,3.3421,3.2697,3.312,54868,0
20050304,3.3299,3.4869,3.312,3.4266,175046,0
20050307,3.4447,3.4869,3.2938,3.3663,199909,0
20050308,3.3663,3.3663,3.0104,3.125,363683,0
20050309,3.1189,3.2938,3.1189,3.1792,64316,0
20050310,3.1913,3.1913,2.8232,3.0224,290749,0
20050311,2.944,3.0827,2.944,3.0706,56359,0
20050314,3.1672,3.1913,2.9921,3.0224,61997,0
20050315,2.9921,3.0465,2.944,3.0404,64980,0
20050316,2.7389,3.1008,2.7389,2.8232,267043,0
20050317,2.7811,2.9622,2.769,2.938,151838,0
20050318,2.938,2.938,2.8232,2.8595,301191,0
20050321,2.8414,2.956,2.7993,2.8414,241517,0
20050322,2.8535,2.9983,2.8535,2.8957,185323,0
20050323,2.8354,2.8896,2.7932,2.8293,81057,0
20050324,2.8053,2.8656,2.7449,2.8414,173551,0
20050328,2.8232,2.8354,2.7207,2.7629,76417,0
20050329,2.7087,2.7328,2.6967,2.7267,75754,0
20050330,2.6967,2.6967,2.6001,2.6484,107912,0
20050331,2.7267,2.7389,2.6967,2.6967,44755,0
20050401,2.7267,2.8173,2.7267,2.7449,167750,0
20050404,2.7932,2.7932,2.7207,2.7811,59675,0
20050405,2.7449,2.7751,2.7267,2.7751,48072,0
20050406,2.769,2.769,2.751,2.751,47739,0
20050407,2.7569,2.8293,2.751,2.8113,41606,0
20050408,2.7751,2.8113,2.769,2.7871,9116,0
20050411,2.769,2.7811,2.769,2.769,30333,0
20050412,2.7811,2.7811,2.769,2.7811,6631,0
20050413,2.7932,2.8232,2.7569,2.7811,16744,0
20050414,2.751,2.751,2.6665,2.6665,44258,0
20050415,2.6726,2.6726,2.594,2.6062,82883,0
20050418,2.594,2.594,2.5037,2.5579,90176,0
20050419,2.594,2.6423,2.588,2.6244,17735,0
20050420,2.6604,2.6604,2.6001,2.6001,15416,0
20050421,2.5821,2.6062,2.5217,2.594,29670,0
20050422,2.6303,2.6303,2.6062,2.6062,70284,0
20050425,2.594,2.6001,2.5639,2.5821,19393,0
20050426,2.5639,2.594,2.5639,2.57,20060,0
20050427,2.5639,2.5821,2.5639,2.5821,8287,0
20050428,2.5579,2.5639,2.5458,2.5579,61500,0
20050429,2.5398,2.5398,2.4915,2.5398,142721,0
20050502,2.4915,2.5639,2.4915,2.5217,59840,0
20050503,2.5277,2.594,2.5217,2.5518,39452,0
20050504,2.6001,2.7449,2.57,2.7328,66141,0
20050505,2.7449,2.7449,2.6967,2.6967,18399,0
