Date,Open,High,Low,Close,Volume,OpenInt
20081015,26.627,26.627,26.076,26.076,429,0
20081016,24.901,24.901,24.359,24.872,15697,0
20081017,24.938,25.573,24.882,25.395,8407,0
20081020,25.619,26.123,25.545,26.123,8713,0
20081021,26.058,26.132,25.6,25.712,2036,0
20081022,24.051,24.182,22.969,22.969,1600,0
20081023,23.333,23.333,22.399,22.399,1178,0
20081024,21.569,21.718,21.569,21.718,322,0
20081027,20.803,21.101,20.533,20.86,965,0
20081028,21.327,21.327,21.327,21.327,5358,0
20081029,22.679,23.669,22.679,23.669,556,0
20081031,25.013,25.013,25.013,25.013,857,0
20081104,27.14,27.14,27.14,27.14,106,0
20081105,32.021,32.021,26.599,26.599,3159,0
20081106,26.132,26.132,24.097,24.097,1391,0
20081107,24.471,25.368,24.471,25.273,2439,0
20081110,29.818,29.818,25.404,25.404,2080,0
20081111,24.723,24.723,24.49,24.49,322,0
20081112,24.321,24.321,22.819,22.819,3439,0
20081113,22.455,24.005,21.465,24.005,6322,0
20081114,24.387,24.443,24.387,24.443,215,0
20081117,23.78,23.799,23.78,23.799,278,0
20081118,22.856,22.856,22.735,22.762,588,0
20081119,22.24,22.24,22.24,22.24,106,0
20081120,21.418,21.418,20.514,20.514,3000,0
20081121,17.509,21.41,17.509,21.149,2016,0
20081124,22.856,23.688,22.856,23.688,6322,0
20081125,23.884,24.285,23.715,24.069,857,0
20081126,24.584,24.929,24.584,24.929,1608,0
20081128,25.6,25.89,25.6,25.777,1661,0
20081201,24.49,24.565,23.939,24.107,2256,0
20081202,24.312,24.966,24.312,24.966,17571,0
20081203,25.078,26.123,24.555,25.042,40822,0
20081204,25.582,25.582,24.649,24.649,965,0
20081205,24.182,24.294,23.921,23.921,1846,0
20081208,26.748,27.588,26.702,27.588,20278,0
20081209,30.295,30.295,26.599,26.758,4682,0
20081210,27.859,28.084,27.448,28.009,7795,0
20081211,27.934,28.438,27.485,27.485,6692,0
20081212,27.308,27.504,26.982,27.411,4794,0
20081215,28.12,28.298,27.252,27.523,2924,0
20081216,28.214,29.054,28.147,29.054,12633,0
20081217,34.28,34.28,29.306,29.548,8400,0
20081218,29.689,29.689,28.54,28.54,59397,0
20081219,33.673,33.673,27.719,28.12,24926,0
20081222,27.626,28.605,27.337,27.337,10151,0
20081223,27.356,27.607,27.076,27.271,6066,0
20081224,27.066,27.14,27.038,27.112,1632,0
20081226,28.056,28.586,27.924,27.962,4297,0
20081229,28.26,28.336,27.775,27.943,8851,0
20081230,28.279,28.671,28.279,28.671,10075,0
20081231,32.6,32.6,28.54,29.539,35156,0
20090102,29.119,29.689,29.1,29.689,11340,0
20090105,29.585,30.398,29.501,30.126,19685,0
20090106,34.252,34.252,29.846,30.453,19310,0
20090107,29.969,30.043,29.399,29.436,23658,0
20090108,28.886,29.827,28.531,29.827,52547,0
20090109,29.755,29.755,29.24,29.353,10399,0
20090112,29.165,29.165,27.821,27.962,7470,0
20090113,27.197,27.691,27.047,27.337,3801,0
20090114,27.103,27.103,26.132,26.282,38789,0
20090115,26.142,26.636,25.413,26.581,46001,0
20090116,26.842,27.197,26.32,26.907,32509,0
20090120,26.422,26.422,25.292,25.292,9736,0
20090121,25.349,25.833,24.723,25.833,15214,0
20090122,25.573,25.573,24.947,25.302,13604,0
20090123,24.649,25.302,24.248,25.189,11038,0
20090126,25.368,25.722,25.311,25.535,57538,0
20090127,26.226,26.404,25.74,26.301,7391,0
20090128,27.047,27.047,26.179,26.944,17840,0
20090129,26.627,26.636,26.039,26.123,7282,0
20090130,26.478,26.627,25.619,25.712,6907,0
20090202,24.956,25.265,24.715,25.208,29043,0
20090203,25.368,25.404,25.292,25.404,2381,0
20090204,26.048,26.385,25.656,25.955,6725,0
20090205,25.6,26.329,25.17,25.824,10007,0
20090206,26.459,27.14,26.459,26.991,8080,0
20090209,26.991,27.542,26.991,27.234,7238,0
20090210,27.112,27.244,26.207,26.394,9336,0
20090211,26.459,26.693,26.132,26.375,17074,0
20090212,26.132,26.132,25.377,25.675,7591,0
20090213,26.226,26.31,25.993,26.169,8759,0
20090217,25.198,25.34,23.688,24.574,6346,0
20090218,24.35,24.759,24.126,24.471,5840,0
20090219,24.872,24.901,24.097,24.097,5389,0
20090220,23.846,23.874,22.875,23.874,9720,0
20090223,24.238,24.238,21.979,22.997,7959,0
20090224,22.959,23.146,22.558,23.117,10059,0
20090225,25.386,25.386,22.353,22.632,2581,0
20090226,22.903,22.913,22.632,22.632,3224,0
20090227,22.417,22.689,21.494,21.998,19038,0
20090302,21.484,21.782,20.374,21.233,11138,0
20090303,21.317,21.456,20.169,21.055,26614,0
20090304,22.1,22.66,21.186,22.194,4292,0
20090305,21.456,21.952,20.541,21.616,8160,0
20090306,21.82,21.82,20.775,21.447,11379,0
20090309,21.391,21.839,21.354,21.4,1500,0
20090310,22.38,23.23,22.38,23.22,11024,0
20090311,23.902,23.902,23.201,23.5,34284,0
20090312,23.361,24.312,23.165,24.312,22810,0
20090313,24.321,24.863,24.033,24.555,20072,0
20090316,24.565,24.956,24.433,24.452,6873,0
20090317,24.088,24.947,24.078,24.901,12964,0
20090318,24.92,25.377,24.359,25.283,2902,0
20090319,25.928,25.974,25.619,25.694,5414,0
20090320,25.516,25.516,24.621,24.769,3048,0
20090323,25.666,26.021,25.647,26.021,15757,0
20090324,25.89,26.132,25.796,25.796,15097,0
20090325,25.815,26.562,25.619,25.759,19687,0
20090326,26.468,26.898,26.468,26.721,13501,0
20090327,26.608,26.608,25.852,26.076,20749,0
20090330,25.386,25.386,24.508,24.863,17601,0
20090331,25.161,25.704,24.901,25.48,24115,0
20090401,25.106,25.993,25.096,25.984,17870,0
20090402,27.057,27.868,27.057,27.802,64094,0
